epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
3810,1.0911151386443861e-09,9.999999e-08,1.8591143e-05,2.428139234396204e-09,1.986756e-05
3811,1.0911393087661107e-09,9.999999e-08,1.8586661e-05,2.4280833584361185e-09,1.9870075e-05
3812,1.0911444554330854e-09,9.999999e-08,1.858721e-05,2.428204535504001e-09,1.9865232e-05
3813,1.0911820964533949e-09,9.999999e-08,1.859522e-05,2.4278723412517806e-09,1.9878962e-05
3814,1.0911044152403235e-09,9.999999e-08,1.8593235e-05,2.42811526612166e-09,1.986876e-05
3815,1.0912731603695904e-09,9.999999e-08,1.8599545e-05,2.4279855169895158e-09,1.9873778e-05
3816,1.0911382420227838e-09,9.999999e-08,1.8592695e-05,2.4279342680018622e-09,1.9874195e-05
3817,1.0911189462733213e-09,9.999999e-08,1.8591978e-05,2.4280357265401765e-09,1.9870786e-05
3818,1.0912474870988128e-09,9.999999e-08,1.8584178e-05,2.4282050780727253e-09,1.9865203e-05
3819,1.0911940209654734e-09,9.999999e-08,1.860236e-05,2.4277264881980595e-09,1.9886746e-05
3820,1.0911481385734347e-09,9.999999e-08,1.8598535e-05,2.427965338499764e-09,1.9873518e-05
3821,1.0911055552655751e-09,9.999999e-08,1.8587463e-05,2.4282514139881926e-09,1.9864052e-05
3822,1.0911387298649923e-09,9.999999e-08,1.8583347e-05,2.428120470832297e-09,1.9867848e-05
3823,1.0911145528672642e-09,9.999999e-08,1.859578e-05,2.4278460235019122e-09,1.9879824e-05
3824,1.0911366722441996e-09,9.999999e-08,1.8597835e-05,2.427870763344202e-09,1.98784e-05
3825,1.091190205292794e-09,9.999999e-08,1.8594856e-05,2.428100905225395e-09,1.9868927e-05
3826,1.0911170927648641e-09,9.999999e-08,1.859034e-05,2.4279995704757056e-09,1.9873209e-05
3827,1.09111092695862e-09,9.999999e-08,1.8591814e-05,2.428018272642044e-09,1.9871713e-05
3828,1.0911805311345856e-09,9.999999e-08,1.8599347e-05,2.4278961364855234e-09,1.9876263e-05
3829,1.0911179137982077e-09,9.999999e-08,1.8589157e-05,2.428201425165765e-09,1.9865189e-05
3830,1.091220229812956e-09,9.999999e-08,1.8583065e-05,2.4280172053873822e-09,1.9872256e-05
3831,1.0912027657078744e-09,9.999999e-08,1.8607097e-05,2.427758009540891e-09,1.9883266e-05
3832,1.0911252975577446e-09,9.999999e-08,1.8598952e-05,2.4279524457057978e-09,1.9873542e-05
3833,1.0912104096623453e-09,9.999999e-08,1.859797e-05,2.427885121632561e-09,1.9875451e-05
3834,1.0912200952246573e-09,9.999999e-08,1.8585906e-05,2.4282189908313165e-09,1.986374e-05
3835,1.0911443120867335e-09,9.999999e-08,1.8587289e-05,2.4279879545624034e-09,1.9870668e-05
3836,1.0910936036035314e-09,9.999999e-08,1.860102e-05,2.427652585494565e-09,1.9886742e-05
3837,1.091168548018086e-09,9.999999e-08,1.8603228e-05,2.4278836071095276e-09,1.9874371e-05
3838,1.0911316937442728e-09,9.999999e-08,1.8593422e-05,2.427968505044593e-09,1.9870993e-05
3839,1.0910829708608497e-09,9.999999e-08,1.8597344e-05,2.427758608018162e-09,1.9881578e-05
3840,1.0911336121182279e-09,9.999999e-08,1.8601086e-05,2.427859916117531e-09,1.9876186e-05
3841,1.0911045653198172e-09,9.999999e-08,1.8595365e-05,2.4279814398134343e-09,1.9871544e-05
3842,1.0911230411353512e-09,9.999999e-08,1.858753e-05,2.428067347654057e-09,1.9868106e-05
3843,1.0911869877392594e-09,9.999999e-08,1.859508e-05,2.4279731680061338e-09,1.9871768e-05
3844,1.0911317546034269e-09,9.999999e-08,1.8586086e-05,2.428184642517911e-09,1.9864332e-05
3845,1.0911478915963287e-09,9.999999e-08,1.8595305e-05,2.427920710812685e-09,1.987459e-05
3846,1.0911256237921281e-09,9.999999e-08,1.85977e-05,2.427874832324006e-09,1.9876781e-05
3847,1.09114775086497e-09,9.999999e-08,1.8587738e-05,2.4281903955595036e-09,1.986486e-05
3848,1.0911374453629163e-09,9.999999e-08,1.8586847e-05,2.4280491453861266e-09,1.9869285e-05
3849,1.091088383741591e-09,9.999999e-08,1.8597504e-05,2.427730949307642e-09,1.988349e-05
3850,1.0911901337686913e-09,9.999999e-08,1.8599801e-05,2.42791397749632e-09,1.9875313e-05
3851,1.0911533957906468e-09,9.999999e-08,1.8598435e-05,2.4280075958234297e-09,1.9872234e-05
3852,1.0911192031948553e-09,9.999999e-08,1.8592369e-05,2.4280524337822788e-09,1.9870393e-05
3853,1.0911488730324886e-09,9.999999e-08,1.8596525e-05,2.42788282746969e-09,1.9878496e-05
3854,1.091107910039045e-09,9.999999e-08,1.8596013e-05,2.4280303763083603e-09,1.9871297e-05
3855,1.0912282971354552e-09,9.999999e-08,1.8597191e-05,2.4278605589043736e-09,1.9878615e-05
3856,1.0911981804507566e-09,9.999999e-08,1.8590215e-05,2.428091202422578e-09,1.9868776e-05
3857,1.0911330607335468e-09,9.999999e-08,1.8591047e-05,2.4280185673106333e-09,1.9872343e-05
3858,1.0911232534032355e-09,9.999999e-08,1.8590023e-05,2.4280812420827915e-09,1.9868497e-05
3859,1.0911296790068848e-09,9.999999e-08,1.8585626e-05,2.4280597462028955e-09,1.9869476e-05
3860,1.0911049842404936e-09,9.999999e-08,1.859614e-05,2.4278498285119107e-09,1.9878591e-05
3861,1.0911341534528872e-09,9.999999e-08,1.860142e-05,2.4279003328801845e-09,1.9875992e-05
3862,1.0911959562965103e-09,9.999999e-08,1.8587165e-05,2.4281860953701668e-09,1.9865493e-05
3863,1.091157285571365e-09,9.999999e-08,1.8589944e-05,2.4279952553095342e-09,1.9872114e-05
3864,1.0911288821109849e-09,9.999999e-08,1.8594159e-05,2.427973425741801e-09,1.9872796e-05
3865,1.0911064520902433e-09,9.999999e-08,1.8590776e-05,2.4280649454990223e-09,1.9869774e-05
3866,1.091104550263419e-09,9.999999e-08,1.859095e-05,2.4280086415939095e-09,1.987177e-05
3867,1.0911481914136902e-09,9.999999e-08,1.8591847e-05,2.428082714407415e-09,1.9868516e-05
3868,1.0911046478877632e-09,9.999999e-08,1.8595449e-05,2.4278208335101345e-09,1.9879359e-05
3869,1.091172830258979e-09,9.999999e-08,1.8607945e-05,2.427781500469209e-09,1.9881454e-05
3870,1.0911726399731874e-09,9.999999e-08,1.8596234e-05,2.427998252092073e-09,1.9871559e-05
3871,1.0912594539042144e-09,9.999999e-08,1.8599249e-05,2.427814566785486e-09,1.9879104e-05
3872,1.091173968389758e-09,9.999999e-08,1.8586163e-05,2.428239596968049e-09,1.9862615e-05
3873,1.0911341225574564e-09,9.999999e-08,1.8587316e-05,2.4279273108526132e-09,1.9874165e-05
3874,1.0911324467132554e-09,9.999999e-08,1.8591067e-05,2.42803811031568e-09,1.9869567e-05
3875,1.0911058044353001e-09,9.999999e-08,1.8589688e-05,2.427965651547885e-09,1.987277e-05
3876,1.0911247531546608e-09,9.999999e-08,1.8595068e-05,2.4278383032792405e-09,1.9878637e-05
3877,1.091146919396499e-09,9.999999e-08,1.8601851e-05,2.4279466340484032e-09,1.987296e-05
3878,1.0911242548152108e-09,9.999999e-08,1.8589459e-05,2.4280484120925116e-09,1.9868929e-05
3879,1.0911512011839606e-09,9.999999e-08,1.8588838e-05,2.4279878661419567e-09,1.9870673e-05
3880,1.0911048598450784e-09,9.999999e-08,1.8586676e-05,2.4282302999057987e-09,1.9862951e-05
3881,1.091148587731135e-09,9.999999e-08,1.8584895e-05,2.4280365624114443e-09,1.9869753e-05
3882,1.091114447248867e-09,9.999999e-08,1.8588978e-05,2.4279731490056727e-09,1.9871512e-05
3883,1.0911090133177407e-09,9.999999e-08,1.859283e-05,2.4279226364907956e-09,1.9873976e-05
3884,1.0912425913531736e-09,9.999999e-08,1.8584831e-05,2.4282444739517774e-09,1.9863202e-05
3885,1.0911436427105754e-09,9.999999e-08,1.8592098e-05,2.4278779125843878e-09,1.987634e-05
3886,1.0911229037643519e-09,9.999999e-08,1.859508e-05,2.427892093112877e-09,1.9875386e-05
3887,1.091218753031234e-09,9.999999e-08,1.8604997e-05,2.4278637936024907e-09,1.9876828e-05
3888,1.0911237896321362e-09,9.999999e-08,1.8587565e-05,2.42819357660926e-09,1.9864132e-05
3889,1.0911242463428812e-09,9.999999e-08,1.8587647e-05,2.428039995161427e-09,1.9869458e-05
3890,1.0911165427466877e-09,9.999999e-08,1.8590625e-05,2.4279492546963227e-09,1.9873047e-05
3891,1.09110950371904e-09,9.999999e-08,1.8598761e-05,2.427827338373896e-09,1.987879e-05
3892,1.091131864265436e-09,9.999999e-08,1.8602908e-05,2.4278321684898207e-09,1.9877774e-05
3893,1.0911855319458086e-09,9.999999e-08,1.859589e-05,2.427949154229832e-09,1.9872872e-05
3894,1.0911381985865657e-09,9.999999e-08,1.8590112e-05,2.427907549528542e-09,1.9874706e-05
3895,1.0911233093678178e-09,9.999999e-08,1.8595727e-05,2.4278097073368232e-09,1.9878806e-05
3896,1.0912280543883027e-09,9.999999e-08,1.8589619e-05,2.4282083922995703e-09,1.9864614e-05
3897,1.091234119948998e-09,9.999999e-08,1.8602455e-05,2.4277247924627847e-09,1.9886314e-05
3898,1.091073333592059e-09,9.999999e-08,1.859986e-05,2.4280598708856602e-09,1.9869114e-05
3899,1.0911399230969713e-09,9.999999e-08,1.8585093e-05,2.4281247532630335e-09,1.9867522e-05
3900,1.0912195045715978e-09,9.999999e-08,1.8584644e-05,2.4281803355728546e-09,1.9865493e-05
3901,1.0911995126252155e-09,9.999999e-08,1.8604953e-05,2.4276764632374997e-09,1.9888963e-05
3902,1.0912173529104305e-09,9.999999e-08,1.8596158e-05,2.428046046522679e-09,1.9869853e-05
3903,1.0911340190260846e-09,9.999999e-08,1.8598439e-05,2.427810621047889e-09,1.9879115e-05
3904,1.091231644388928e-09,9.999999e-08,1.859529e-05,2.4281599384163575e-09,1.9865727e-05
3905,1.0910894205708858e-09,9.999999e-08,1.8595258e-05,2.427769063288915e-09,1.9882025e-05
3906,1.0911583221397818e-09,9.999999e-08,1.8596684e-05,2.427953772459568e-09,1.9873181e-05
3907,1.0911696779187795e-09,9.999999e-08,1.859564e-05,2.427992632351755e-09,1.9871048e-05
3908,1.0911989885768415e-09,9.999999e-08,1.8601337e-05,2.4278809604322182e-09,1.9876428e-05
3909,1.0911188179895788e-09,9.999999e-08,1.8602099e-05,2.4278194260106135e-09,1.9879526e-05
3910,1.0912506846951661e-09,9.999999e-08,1.860782e-05,2.427824853188088e-09,1.9878855e-05
3911,1.0910997105009965e-09,9.999999e-08,1.8592915e-05,2.4280431950874587e-09,1.9869101e-05
3912,1.0911542575209873e-09,9.999999e-08,1.8581955e-05,2.428350883861247e-09,1.985992e-05
3913,1.091138686360449e-09,9.999999e-08,1.8586803e-05,2.4278805199940777e-09,1.9875992e-05
3914,1.091255188241509e-09,9.999999e-08,1.860594e-05,2.4276970560118164e-09,1.9885747e-05
3915,1.091120567488388e-09,9.999999e-08,1.8595616e-05,2.428090831950841e-09,1.9867033e-05
3916,1.0911426772563101e-09,9.999999e-08,1.858434e-05,2.4280934411239722e-09,1.9866986e-05
3917,1.0911690468233898e-09,9.999999e-08,1.8588795e-05,2.427848497088746e-09,1.9876908e-05
3918,1.0911949830158994e-09,9.999999e-08,1.8605615e-05,2.4278101289235263e-09,1.987707e-05
3919,1.0914808171387963e-09,9.999999e-08,1.8579814e-05,2.428595194299396e-09,1.9855674e-05
3920,1.091088425693288e-09,9.999999e-08,1.859105e-05,2.4277581438108164e-09,1.9881749e-05
3921,1.0911781397884787e-09,9.999999e-08,1.8604767e-05,2.427881443789048e-09,1.9876104e-05
3922,1.091119373548311e-09,9.999999e-08,1.8592451e-05,2.4280416299958776e-09,1.9869638e-05
3923,1.0911244451320593e-09,9.999999e-08,1.85908e-05,2.4279005194572617e-09,1.9874351e-05
3924,1.0911056989721876e-09,9.999999e-08,1.8596515e-05,2.427860648641192e-09,1.987603e-05
3925,1.0912531640131244e-09,9.999999e-08,1.8588387e-05,2.4280365264471727e-09,1.9869018e-05
3926,1.091103013846186e-09,9.999999e-08,1.8590768e-05,2.4279141176278254e-09,1.9873936e-05
3927,1.0912478052024928e-09,9.999999e-08,1.86061e-05,2.427873750514743e-09,1.9874811e-05
3928,1.0911451196537936e-09,9.999999e-08,1.8592289e-05,2.428075308598911e-09,1.9867703e-05
3929,1.0913720459107242e-09,9.999999e-08,1.8609382e-05,2.427776023965047e-09,1.9879375e-05
3930,1.0911076897708962e-09,9.999999e-08,1.858826e-05,2.42817577995771e-09,1.9863839e-05
3931,1.0911673036229256e-09,9.999999e-08,1.8584358e-05,2.427965234705088e-09,1.9870733e-05
3932,1.0912089801368434e-09,9.999999e-08,1.858547e-05,2.428178001099201e-09,1.9863357e-05
3933,1.09109664035606e-09,9.999999e-08,1.8591e-05,2.4278177594093793e-09,1.9877843e-05
3934,1.0911391408599408e-09,9.999999e-08,1.8600787e-05,2.427760209521084e-09,1.9881114e-05
3935,1.0911151656452786e-09,9.999999e-08,1.8600953e-05,2.4278522972803265e-09,1.9876263e-05
3936,1.0911604502722213e-09,9.999999e-08,1.8599356e-05,2.427769626795402e-09,1.9879455e-05
3937,1.0911066542708379e-09,9.999999e-08,1.8599905e-05,2.42789256275957e-09,1.98732e-05
3938,1.0911504727996415e-09,9.999999e-08,1.8587782e-05,2.428070865471464e-09,1.9866726e-05
3939,1.0911104100284936e-09,9.999999e-08,1.8587845e-05,2.4280429673302965e-09,1.9867484e-05
3940,1.0911231941838872e-09,9.999999e-08,1.8593579e-05,2.42792200589902e-09,1.9871888e-05
3941,1.0912128562276684e-09,9.999999e-08,1.8601417e-05,2.427870476176448e-09,1.9874136e-05
3942,1.0911297629599698e-09,9.999999e-08,1.8593837e-05,2.42802920741986e-09,1.9867635e-05
3943,1.091151034072848e-09,9.999999e-08,1.8592396e-05,2.427984470995501e-09,1.9869118e-05
3944,1.0911214299640948e-09,9.999999e-08,1.8592713e-05,2.427923486295735e-09,1.9871888e-05
3945,1.0911359786063703e-09,9.999999e-08,1.8592184e-05,2.427868820776793e-09,1.9874604e-05
3946,1.0911547926939527e-09,9.999999e-08,1.8596938e-05,2.427863238441304e-09,1.9873969e-05
3947,1.0911059313028467e-09,9.999999e-08,1.8595123e-05,2.4279374492006414e-09,1.9870928e-05
3948,1.091146829126435e-09,9.999999e-08,1.8596675e-05,2.427803909911147e-09,1.9876166e-05
3949,1.0913335910995466e-09,9.999999e-08,1.8586525e-05,2.4283647268024575e-09,1.9858298e-05
3950,1.091154042141199e-09,9.999999e-08,1.8593943e-05,2.427704998452953e-09,1.988126e-05
3951,1.0911747568319625e-09,9.999999e-08,1.86036e-05,2.427869454125498e-09,1.9872698e-05
3952,1.0912802794930526e-09,9.999999e-08,1.8588229e-05,2.428117659558836e-09,1.9863788e-05
3953,1.0912194922979004e-09,9.999999e-08,1.8600187e-05,2.4276838294058266e-09,1.988158e-05
3954,1.0911913208824556e-09,9.999999e-08,1.8596767e-05,2.4279792404541714e-09,1.9867586e-05
3955,1.0913558067156872e-09,9.999999e-08,1.8606648e-05,2.42769824397529e-09,1.987856e-05
3956,1.091192351804723e-09,9.999999e-08,1.8586516e-05,2.4282312035329595e-09,1.9859597e-05
3957,1.0912060438534733e-09,9.999999e-08,1.8580358e-05,2.4279316541841736e-09,1.9868567e-05
3958,1.091129237849449e-09,9.999999e-08,1.8588607e-05,2.4279597159031675e-09,1.9868061e-05
3959,1.0911163709832475e-09,9.999999e-08,1.859238e-05,2.4277170420629103e-09,1.9878815e-05
3960,1.0911843521304222e-09,9.999999e-08,1.860825e-05,2.42765954969758e-09,1.9881412e-05
3961,1.091194156491691e-09,9.999999e-08,1.8586787e-05,2.4282204179025544e-09,1.986011e-05
3962,1.0911693347459481e-09,9.999999e-08,1.858072e-05,2.4280491732534696e-09,1.9864448e-05
3963,1.091137576777197e-09,9.999999e-08,1.8596165e-05,2.4277429511414222e-09,1.9877341e-05
3964,1.091145822192538e-09,9.999999e-08,1.8601355e-05,2.4277461813688424e-09,1.9876832e-05
3965,1.0913883279767434e-09,9.999999e-08,1.8614446e-05,2.427742595323636e-09,1.9877743e-05
3966,1.091132575773421e-09,9.999999e-08,1.8594217e-05,2.427906720412994e-09,1.9869874e-05
3967,1.0910987451461132e-09,9.999999e-08,1.8584926e-05,2.4281019059660233e-09,1.9863312e-05
3968,1.091174745539664e-09,9.999999e-08,1.8580515e-05,2.428067307392949e-09,1.9864414e-05
3969,1.0911190637554647e-09,9.999999e-08,1.8593328e-05,2.427704254379992e-09,1.9879684e-05
3970,1.0911297625500184e-09,9.999999e-08,1.8597178e-05,2.4278461325869126e-09,1.9872552e-05
3971,1.091137095388618e-09,9.999999e-08,1.8592797e-05,2.4278798172005496e-09,1.987165e-05
3972,1.0912201685562733e-09,9.999999e-08,1.860462e-05,2.427662630727915e-09,1.9882338e-05
3973,1.0911829232384815e-09,9.999999e-08,1.859358e-05,2.4279430711017963e-09,1.9868898e-05
3974,1.0911434955504328e-09,9.999999e-08,1.8589857e-05,2.4279850214872932e-09,1.9867262e-05
3975,1.0911602142271538e-09,9.999999e-08,1.8598937e-05,2.4277167820670574e-09,1.9878622e-05
3976,1.0911480402347812e-09,9.999999e-08,1.8597082e-05,2.427744420311721e-09,1.9876514e-05
3977,1.0911564167351994e-09,9.999999e-08,1.8588229e-05,2.428043489706374e-09,1.986613e-05
3978,1.091105768185655e-09,9.999999e-08,1.8590443e-05,2.4278826004576444e-09,1.9873032e-05
3979,1.0911095753860047e-09,9.999999e-08,1.859771e-05,2.427777947407809e-09,1.9877674e-05
3980,1.0911315403727447e-09,9.999999e-08,1.8604434e-05,2.427639147126573e-09,1.988442e-05
3981,1.0911940057165222e-09,9.999999e-08,1.8595594e-05,2.428037273922831e-09,1.9866775e-05
3982,1.0911201736865541e-09,9.999999e-08,1.8592062e-05,2.427800813357559e-09,1.9875793e-05
3983,1.0912473816046434e-09,9.999999e-08,1.86093e-05,2.427728519732334e-09,1.9879979e-05
3984,1.0911000102376098e-09,9.999999e-08,1.859848e-05,2.427862825249576e-09,1.9873534e-05
3985,1.0911240754055552e-09,9.999999e-08,1.8587341e-05,2.4281182797438233e-09,1.9864292e-05
3986,1.091253437630862e-09,9.999999e-08,1.8580722e-05,2.4282432563575196e-09,1.9861245e-05
3987,1.091173953091116e-09,9.999999e-08,1.8589353e-05,2.4279294811771844e-09,1.9870404e-05
3988,1.0911959687130697e-09,9.999999e-08,1.8603316e-05,2.4277561365176532e-09,1.9879091e-05
3989,1.0911943771201e-09,9.999999e-08,1.859337e-05,2.4278335364981866e-09,1.987411e-05
3990,1.091154789647268e-09,9.999999e-08,1.858972e-05,2.428096543737838e-09,1.9864718e-05
3991,1.0911107131254664e-09,9.999999e-08,1.8589852e-05,2.4279195789316187e-09,1.9871564e-05
3992,1.0911221774422126e-09,9.999999e-08,1.859904e-05,2.4277407622882965e-09,1.9878713e-05
3993,1.091104329585319e-09,9.999999e-08,1.8596957e-05,2.4278751493212423e-09,1.9872188e-05
3994,1.0911901872549309e-09,9.999999e-08,1.8603805e-05,2.4277096027490177e-09,1.9880224e-05
3995,1.0910717509124275e-09,9.999999e-08,1.8595327e-05,2.428000153255863e-09,1.9868512e-05
3996,1.0912791609157147e-09,9.999999e-08,1.8577866e-05,2.428417235359244e-09,1.9857534e-05
3997,1.0910870764188851e-09,9.999999e-08,1.858557e-05,2.427808568700037e-09,1.987635e-05
3998,1.091126849112124e-09,9.999999e-08,1.8596165e-05,2.427799400940272e-09,1.9877472e-05
3999,1.091248797502366e-09,9.999999e-08,1.859502e-05,2.427999667837546e-09,1.9869512e-05
4000,1.0911377417081134e-09,9.999999e-08,1.8599318e-05,2.4277229499396337e-09,1.9880621e-05
4001,1.0912239933721119e-09,9.999999e-08,1.8590825e-05,2.4279550859999454e-09,1.9869929e-05
4002,1.0911819924748035e-09,9.999999e-08,1.860027e-05,2.427793090849865e-09,1.9876717e-05
4003,1.0911130973160573e-09,9.999999e-08,1.8597982e-05,2.427839921199555e-09,1.9874073e-05
4004,1.0911713691920619e-09,9.999999e-08,1.8588393e-05,2.428136447612226e-09,1.9863975e-05
4005,1.0911843463041426e-09,9.999999e-08,1.8593037e-05,2.4279010630443113e-09,1.987243e-05
4006,1.0912038935898678e-09,9.999999e-08,1.8606323e-05,2.427659054990148e-09,1.9885332e-05
4007,1.0913530045858189e-09,9.999999e-08,1.8590454e-05,2.4281246989192306e-09,1.9865285e-05
4008,1.091203015840364e-09,9.999999e-08,1.8599112e-05,2.427811557559508e-09,1.9876525e-05
4009,1.0913175760920424e-09,9.999999e-08,1.8588746e-05,2.4281961290790538e-09,1.9862797e-05
4010,1.0911753884491088e-09,9.999999e-08,1.860023e-05,2.427628173453695e-09,1.9887215e-05
4011,1.0911791826925085e-09,9.999999e-08,1.8598339e-05,2.4278594718047863e-09,1.9874931e-05
4012,1.0911254831290945e-09,9.999999e-08,1.8597264e-05,2.427911213959965e-09,1.9872936e-05
4013,1.0911555391534032e-09,9.999999e-08,1.8601908e-05,2.427763637204277e-09,1.9879923e-05
4014,1.091112588715399e-09,9.999999e-08,1.8593224e-05,2.4280827223553206e-09,1.9866238e-05
4015,1.0911625438879922e-09,9.999999e-08,1.8583123e-05,2.428053503272289e-09,1.9867271e-05
4016,1.0911079684384902e-09,9.999999e-08,1.8586528e-05,2.4279730426527646e-09,1.9870311e-05
4017,1.0911264148431144e-09,9.999999e-08,1.8599776e-05,2.4277225873164533e-09,1.9882318e-05
4018,1.091158789832256e-09,9.999999e-08,1.859849e-05,2.4278127993452028e-09,1.987672e-05
4019,1.0911498151381563e-09,9.999999e-08,1.859809e-05,2.4278671316978888e-09,1.9873418e-05
4020,1.0911663397339294e-09,9.999999e-08,1.858944e-05,2.4280341567295267e-09,1.9866959e-05
4021,1.0911504278540569e-09,9.999999e-08,1.8586456e-05,2.427988678119834e-09,1.9868654e-05
4022,1.0911035664048188e-09,9.999999e-08,1.859249e-05,2.427892353232916e-09,1.9873041e-05
4023,1.0911080762681406e-09,9.999999e-08,1.8592867e-05,2.427866338670798e-09,1.9875042e-05
4024,1.0911049918432293e-09,9.999999e-08,1.8596322e-05,2.427852108765947e-09,1.9876336e-05
4025,1.0911599873376683e-09,9.999999e-08,1.8601939e-05,2.4278250549406972e-09,1.987667e-05
4026,1.0911167623688524e-09,9.999999e-08,1.8599892e-05,2.427877836905427e-09,1.9874342e-05
4027,1.0912206145213216e-09,9.999999e-08,1.8586314e-05,2.428091148426496e-09,1.9865862e-05
4028,1.091111372873977e-09,9.999999e-08,1.8593293e-05,2.4278160803647055e-09,1.9876645e-05
4029,1.0911515816313159e-09,9.999999e-08,1.8597475e-05,2.4278352595047117e-09,1.987593e-05
4030,1.0911198558126954e-09,9.999999e-08,1.8596858e-05,2.4279051860698714e-09,1.9873412e-05
4031,1.0912319816857888e-09,9.999999e-08,1.8584426e-05,2.4282006154729106e-09,1.9862808e-05
4032,1.091080234770431e-09,9.999999e-08,1.8590797e-05,2.427828655118273e-09,1.9876486e-05
4033,1.0911863575755774e-09,9.999999e-08,1.8603403e-05,2.427749800646228e-09,1.9880868e-05
4034,1.091137288910541e-09,9.999999e-08,1.8599347e-05,2.427793132725391e-09,1.9878587e-05
4035,1.0911507764494276e-09,9.999999e-08,1.8596285e-05,2.4279698935188155e-09,1.9870506e-05
4036,1.0911318494761274e-09,9.999999e-08,1.8594394e-05,2.4277903986956347e-09,1.9877369e-05
4037,1.0911183990689027e-09,9.999999e-08,1.8602334e-05,2.4277732776657115e-09,1.9879288e-05
4038,1.0911214481261858e-09,9.999999e-08,1.860074e-05,2.427880784212255e-09,1.98736e-05
4039,1.0912880354201681e-09,9.999999e-08,1.8583274e-05,2.4283554651828975e-09,1.9859554e-05
4040,1.091163939549021e-09,9.999999e-08,1.8591669e-05,2.427694421579249e-09,1.9883186e-05
4041,1.091137407833726e-09,9.999999e-08,1.8599794e-05,2.427789100951719e-09,1.9877063e-05
4042,1.0911957342705397e-09,9.999999e-08,1.8607667e-05,2.427679165028565e-09,1.9883131e-05
4043,1.091184186267798e-09,9.999999e-08,1.8595858e-05,2.428029989071511e-09,1.98675e-05
4044,1.0912406577923814e-09,9.999999e-08,1.8599463e-05,2.4277399835922726e-09,1.9879639e-05
4045,1.0911864355036185e-09,9.999999e-08,1.85915e-05,2.4281475888865574e-09,1.9863455e-05
4046,1.0912139307724952e-09,9.999999e-08,1.859775e-05,2.427766603908962e-09,1.987905e-05
4047,1.0911240660884771e-09,9.999999e-08,1.8602346e-05,2.4278763095043033e-09,1.9874e-05
4048,1.0912277517074926e-09,9.999999e-08,1.8582738e-05,2.4283208233185763e-09,1.9859666e-05
4049,1.0911515726744981e-09,9.999999e-08,1.8592884e-05,2.4277263094695387e-09,1.9880634e-05
4050,1.091121597696346e-09,9.999999e-08,1.8598499e-05,2.427973388237623e-09,1.9871117e-05
4051,1.0911685844664955e-09,9.999999e-08,1.858418e-05,2.428158211286857e-09,1.986365e-05
4052,1.0912059709318089e-09,9.999999e-08,1.8600062e-05,2.4276611154100913e-09,1.9884217e-05
4053,1.091296897104322e-09,9.999999e-08,1.8591949e-05,2.4279802236845713e-09,1.9869236e-05
4054,1.0911357619035568e-09,9.999999e-08,1.8593199e-05,2.4279418512473528e-09,1.9871879e-05
4055,1.0912157527830173e-09,9.999999e-08,1.8584586e-05,2.428131935238654e-09,1.9865322e-05
4056,1.0911483821839697e-09,9.999999e-08,1.8598439e-05,2.4276906316702704e-09,1.9884317e-05
4057,1.0911272789586272e-09,9.999999e-08,1.860143e-05,2.4279711046305635e-09,1.9870342e-05
4058,1.0911416263085364e-09,9.999999e-08,1.8588024e-05,2.4280649884425485e-09,1.9867084e-05
4059,1.0911344610531146e-09,9.999999e-08,1.8597015e-05,2.427748327377791e-09,1.9880132e-05
4060,1.0911696635083654e-09,9.999999e-08,1.8607358e-05,2.4276802515072225e-09,1.9883713e-05
4061,1.0911207336988496e-09,9.999999e-08,1.8601399e-05,2.4278917981710777e-09,1.9873038e-05
4062,1.0912335980187065e-09,9.999999e-08,1.8581524e-05,2.428172907460541e-09,1.9863854e-05
4063,1.091139753911256e-09,9.999999e-08,1.8583818e-05,2.4280061712359123e-09,1.9869603e-05
4064,1.0911051856632989e-09,9.999999e-08,1.859618e-05,2.427726275690941e-09,1.9882817e-05
4065,1.09116587748884e-09,9.999999e-08,1.8608065e-05,2.4278222107331034e-09,1.9878018e-05
4066,1.091145306442575e-09,9.999999e-08,1.8589828e-05,2.4280996392731e-09,1.9866518e-05
4067,1.0911168393030718e-09,9.999999e-08,1.8588576e-05,2.428041774250359e-09,1.9868503e-05
4068,1.091140844301327e-09,9.999999e-08,1.8584287e-05,2.4282276290122156e-09,1.9862471e-05
4069,1.0911799615256997e-09,9.999999e-08,1.8585888e-05,2.42810611741203e-09,1.9866324e-05
4070,1.0911488453297099e-09,9.999999e-08,1.8596884e-05,2.4277259808236537e-09,1.9882782e-05
4071,1.0911113670973888e-09,9.999999e-08,1.8598932e-05,2.4279449964818604e-09,1.9872186e-05
4072,1.0911322689682511e-09,9.999999e-08,1.8590728e-05,2.428116397183099e-09,1.9866146e-05
4073,1.0911139580649992e-09,9.999999e-08,1.8588877e-05,2.4278539022107833e-09,1.987636e-05
4074,1.091153846190624e-09,9.999999e-08,1.8594521e-05,2.4278644457529595e-09,1.98754e-05
4075,1.0912258110781438e-09,9.999999e-08,1.8608496e-05,2.427749591964039e-09,1.9881008e-05
4076,1.0910720128279153e-09,9.999999e-08,1.8595201e-05,2.4280564869407836e-09,1.986775e-05
4077,1.0911673321642415e-09,9.999999e-08,1.8581703e-05,2.428146318314543e-09,1.9864741e-05
