,Prediction,Ground_truth
2209,0.00034099646,0.00034648522003440004
2210,0.00046582433,0.00045677887834560005
2211,0.00073784584,0.0007603010725833001
2212,0.0004901439,0.0005000570434343
2213,0.0010068873,0.0010049256525375006
2214,0.00026253573,0.00024822297216059983
2215,0.00071125245,0.0007359848113216
2216,0.0017388426,0.0017474578844976002
2217,0.0012668817,0.0012626781936733997
2218,0.0014881636,0.0014860068975376005
2219,0.0014583673,0.0014672907079219997
2220,0.0021885086,0.0021923550530662003
2221,0.00043318415,0.00042636306263040024
2222,0.0009884574,0.0009841524300015
2223,0.0017209384,0.0017163288979599998
2224,0.0017401834,0.0017667107244608005
2225,0.0012000233,0.0011966966970912
2226,0.0013894055,0.0013721137840128008
2227,0.0017680896,0.0017734335012693
2228,0.0012133153,0.0011991651672056
2229,0.00037992751,0.0003672440707117001
2230,0.0009263605,0.0009134404932288
2231,0.001155369,0.0011354213596447996
2232,0.0006888928,0.0006880087033344
2233,0.0011100891,0.0011021850542591999
