,Prediction,Ground_truth
2209,0.0011721156,0.0011598896470224004
2210,0.0023423966,0.0023488902845533997
2211,0.00057449425,0.0005717705207807997
2212,0.00056475075,0.0005747248664964001
2213,0.0022636154,0.0022784851129104004
2214,0.0017245342,0.0017181184815326003
2215,0.00035359757,0.00035115735518640004
2216,0.0010692165,0.0010649701238544004
2217,0.002198125,0.0022050455420126
2218,0.0006330083,0.0006579411072649999
2219,0.00074870186,0.0007694242684928001
2220,0.00039540837,0.0004208899812695998
2221,0.0006416831,0.0006375039213456001
2222,0.0007771035,0.0007674495602944001
2223,0.0013088114,0.0012988514541659995
2224,0.0017199111,0.001709681493524399
2225,0.00070792437,0.0007122878051628003
2226,0.001304765,0.0012852212729760003
2227,0.0017237843,0.0017127471828600003
2228,0.0012914205,0.0012616424565993
2229,0.0005740826,0.0005684253120012999
2230,0.0017697813,0.001789011283260599
2231,0.0029746382,0.0029656770458068
2232,0.0027947656,0.002791428413364801
2233,0.0005505886,0.0005696108592746002
2234,0.0011884572,0.0011958465550175996
