epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
3090,5.400580747105953e-05,9.999999e-05,0.004725679,0.0003277318969942417,0.0062970757
3091,5.4062889039739225e-05,9.999999e-05,0.004705373,0.0003275735365418026,0.0064578624
3092,5.741715595083217e-05,9.999999e-05,0.0048913355,0.0003232821383069726,0.006288778
3093,5.9733321946104405e-05,9.999999e-05,0.0051374575,0.00032538454574353106,0.0063805818
3094,5.697670756227817e-05,9.999999e-05,0.0048633423,0.00032733905126400064,0.006576412
3095,5.569148162773565e-05,9.999999e-05,0.004837372,0.00032563346605570843,0.006302212
3096,5.388202866763684e-05,9.999999e-05,0.004711037,0.00033246156824929786,0.0063732276
3097,5.6325132196283604e-05,9.999999e-05,0.004852875,0.0003264808886678227,0.0064106295
3098,5.4475442064624526e-05,9.999999e-05,0.004755509,0.00032605083856702483,0.0063154437
3099,5.477364463552406e-05,9.999999e-05,0.0047221472,0.000325396976298788,0.0062412852
3100,5.5896525334713666e-05,9.999999e-05,0.004816831,0.0003263291028813694,0.006418343
3101,5.647908991009377e-05,9.999999e-05,0.004897397,0.00032684589516810585,0.0062622814
3102,5.393037287692947e-05,9.999999e-05,0.004724368,0.0003242123949293816,0.006263668
3103,5.435430790652443e-05,9.999999e-05,0.0047145663,0.00032671221799656784,0.0063316
3104,5.4247655085561227e-05,9.999999e-05,0.004729873,0.00033151876628404104,0.0063332454
3105,5.389242232098382e-05,9.999999e-05,0.004727933,0.0003223171556093449,0.0063071316
3106,5.512223618979999e-05,9.999999e-05,0.0047995984,0.00032747296246093694,0.0062474404
3107,5.557655070302935e-05,9.999999e-05,0.0048182937,0.00032759218649121974,0.0068358285
3108,6.037634581895017e-05,9.999999e-05,0.005228302,0.00032830837133738486,0.0066708513
3109,6.540890495348386e-05,9.999999e-05,0.005536686,0.0003331384197438982,0.0063558384
3110,5.9196291974316815e-05,9.999999e-05,0.0051951595,0.000329995894767094,0.006735203
3111,5.509914814706969e-05,9.999999e-05,0.0048121503,0.00032624108400414604,0.006239056
3112,5.458299301776265e-05,9.999999e-05,0.004766618,0.0003218089388313618,0.0062562865
3113,5.469455653818299e-05,9.999999e-05,0.0047382894,0.00032236330622066985,0.006334587
3114,5.583622816075919e-05,9.999999e-05,0.0048024966,0.00032090100488923405,0.0062060803
3115,5.548091070540291e-05,9.999999e-05,0.004798011,0.00032397596101991214,0.006259443
3116,5.5170986310740304e-05,9.999999e-05,0.0048397905,0.00033140095937590823,0.0066773416
3117,5.4754037815299074e-05,9.999999e-05,0.0047785384,0.00032526579233911515,0.0062934514
3118,5.4250171038350316e-05,9.999999e-05,0.004708373,0.00032477615935305005,0.0062413993
3119,5.414149498378522e-05,9.999999e-05,0.004722818,0.0003270096455294935,0.0062873294
3120,5.5038113371182034e-05,9.999999e-05,0.0048313076,0.00032805876383949615,0.006491336
3121,5.5871267117743005e-05,9.999999e-05,0.004896093,0.0003329374571955894,0.0068060644
3122,5.765057557580554e-05,9.999999e-05,0.005012762,0.000321741294354342,0.006342915
3123,5.7193169551172445e-05,9.999999e-05,0.0049101897,0.00032485363483053927,0.0062418827
3124,5.7527365135232556e-05,9.999999e-05,0.004932242,0.0003264068287299317,0.0064267498
3125,5.966108431754344e-05,9.999999e-05,0.0050298553,0.00032614446729546627,0.006581952
3126,5.5366525877666843e-05,9.999999e-05,0.0048003145,0.0003268044152397608,0.0062441006
3127,5.648145185918405e-05,9.999999e-05,0.0049117897,0.0003271519490047587,0.0063018473
3128,5.4825017998487464e-05,9.999999e-05,0.004771681,0.0003272212216897135,0.0062578195
3129,5.417755613994841e-05,9.999999e-05,0.0047551864,0.00033032512750634947,0.0066071833
3130,5.594193461671398e-05,9.999999e-05,0.0048547774,0.0003325040621205881,0.0063463873
3131,5.382556549022325e-05,9.999999e-05,0.0046985084,0.0003271130794556124,0.006289163
3132,5.454769596415459e-05,9.999999e-05,0.0047792937,0.00031891347279447137,0.0062966947
3133,5.472636147448158e-05,9.999999e-05,0.004788844,0.0003245505683620979,0.006421468
3134,5.7501490451212626e-05,9.999999e-05,0.0049422835,0.00033533705345832095,0.0065888786
3135,5.571420947799851e-05,9.999999e-05,0.0048661036,0.0003293616473476842,0.006574355
3136,5.780184351577051e-05,9.999999e-05,0.004936234,0.00032739690166400115,0.006355992
3137,5.9213267946020776e-05,9.999999e-05,0.005049728,0.0003338598265350766,0.006789146
3138,5.886806292340557e-05,9.999999e-05,0.005143875,0.00032979866878600413,0.0066356645
3139,5.576528189133274e-05,9.999999e-05,0.004864306,0.0003257365173543543,0.0064520836
3140,5.66080132364594e-05,9.999999e-05,0.004877939,0.00031948420424380246,0.0062726475
3141,5.429708159008888e-05,9.999999e-05,0.004710078,0.00032867041283122513,0.006457515
3142,5.5159761119729184e-05,9.999999e-05,0.0048277513,0.00032355142650517405,0.0064424905
3143,5.439514345863555e-05,9.999999e-05,0.004788963,0.0003210535049533536,0.0064081536
3144,5.503333096736579e-05,9.999999e-05,0.004825534,0.00032953788290400335,0.006537287
3145,5.708604558284826e-05,9.999999e-05,0.004912122,0.0003152865694533154,0.0063011325
3146,5.8352977727451444e-05,9.999999e-05,0.0049913027,0.00033726476983717273,0.006862706
3147,5.789085474109955e-05,9.999999e-05,0.004967132,0.0003225042480370915,0.006258331
3148,5.8703349886933354e-05,9.999999e-05,0.0050219875,0.00032341493387335197,0.0062729293
3149,5.4368462758978704e-05,9.999999e-05,0.0047778753,0.00032279279397295837,0.0062927324
3150,5.315691259767669e-05,9.999999e-05,0.0046728146,0.0003278666014951848,0.006327637
3151,5.4510342133208745e-05,9.999999e-05,0.004716884,0.0003286622660505425,0.006373061
3152,5.367887617759887e-05,9.999999e-05,0.0047119013,0.0003278631479187683,0.0063465857
3153,5.496396719551747e-05,9.999999e-05,0.0048104795,0.0003355314575137791,0.0066832555
3154,5.9654845437493486e-05,9.999999e-05,0.0051520495,0.00032640008195417974,0.0064241462
3155,5.472046372221299e-05,9.999999e-05,0.0047687837,0.0003329145368027149,0.006341441
3156,5.416588701416256e-05,9.999999e-05,0.004717481,0.0003262763145783139,0.006257328
3157,5.3774033733725134e-05,9.999999e-05,0.0047140517,0.00032776448308173523,0.006272239
3158,5.663382011819377e-05,9.999999e-05,0.0049454137,0.0003273232730487841,0.006807839
3159,5.61784735958207e-05,9.999999e-05,0.004860211,0.00032663756224401795,0.0062855016
3160,5.390267331769021e-05,9.999999e-05,0.0047029057,0.00032389892246449155,0.006266386
3161,5.427585462203424e-05,9.999999e-05,0.004730026,0.00032154953813542855,0.006224152
3162,5.38164615286547e-05,9.999999e-05,0.0047310772,0.00032206454019476836,0.0063363835
3163,5.439531015679213e-05,9.999999e-05,0.0047502317,0.00032694611639269864,0.006363328
3164,5.448399862049486e-05,9.999999e-05,0.004754628,0.00032676556043460196,0.006352046
3165,5.471629045046336e-05,9.999999e-05,0.0047478564,0.00032691921412377563,0.0065502063
3166,5.3816342350960245e-05,9.999999e-05,0.004692871,0.000320576160278388,0.006234088
3167,5.356821786666123e-05,9.999999e-05,0.004674505,0.0003255638581444353,0.006357609
3168,5.525519788187514e-05,9.999999e-05,0.0048153643,0.0003218821061345888,0.00645122
3169,5.467809011106379e-05,9.999999e-05,0.0047600428,0.0003286430950774509,0.0063189794
3170,5.586991397036556e-05,9.999999e-05,0.0047777244,0.00032870497402705885,0.00669233
3171,5.682432118827518e-05,9.999999e-05,0.0049191387,0.0003226141334815791,0.0062500346
3172,5.383660289851358e-05,9.999999e-05,0.0046976563,0.00033122268810105703,0.0063671605
3173,5.4134317570741196e-05,9.999999e-05,0.004751108,0.00032143362829570034,0.006234175
3174,5.390293856163816e-05,9.999999e-05,0.0047112727,0.00032158859554589394,0.006325316
3175,5.39367223870316e-05,9.999999e-05,0.004742337,0.0003228690363856093,0.006260091
3176,5.451018510579878e-05,9.999999e-05,0.004732616,0.0003268149461189881,0.006296601
3177,5.459939734523086e-05,9.999999e-05,0.0047800187,0.0003183413110985952,0.0062699397
3178,5.3874431794455856e-05,9.999999e-05,0.00470896,0.0003247442953758644,0.0063220565
3179,5.448332107228211e-05,9.999999e-05,0.004798427,0.0003252145828114316,0.0062952535
3180,5.462348357004872e-05,9.999999e-05,0.0047556954,0.00031775894949980437,0.006220066
3181,5.3262779335967985e-05,9.999999e-05,0.0046745045,0.0003254792893472621,0.0062406864
3182,5.4222252664272293e-05,9.999999e-05,0.0047443216,0.0003293216823192909,0.006588182
3183,5.466251402318382e-05,9.999999e-05,0.0047599636,0.00032075290610884594,0.006287099
3184,5.4368948658533034e-05,9.999999e-05,0.004765721,0.00031921862923860254,0.0063017122
3185,5.4462509005187684e-05,9.999999e-05,0.004765918,0.00032699506982985957,0.0063241296
3186,5.489469442035937e-05,9.999999e-05,0.0048230165,0.00032451381695652653,0.006228215
3187,5.334000429397763e-05,9.999999e-05,0.00469688,0.00032384885910034317,0.0062547605
3188,5.3758748016963063e-05,9.999999e-05,0.004721449,0.0003311340722241866,0.0063099465
3189,5.660684446463225e-05,9.999999e-05,0.00489106,0.000325976080553902,0.006263074
3190,5.3323127436740926e-05,9.999999e-05,0.004692261,0.00032345798370267957,0.0063608014
3191,5.583298946040468e-05,9.999999e-05,0.0048571397,0.0003222880541130544,0.0063232
3192,5.4479783202819776e-05,9.999999e-05,0.00474125,0.00031763612327475303,0.0062570646
3193,5.595615517586079e-05,9.999999e-05,0.004845985,0.0003210302812002508,0.006245015
3194,5.324184134603992e-05,9.999999e-05,0.0046745827,0.00032595336348416337,0.006484924
3195,5.423868013078373e-05,9.999999e-05,0.0047699832,0.0003333424592442223,0.0063680494
3196,5.444680675796679e-05,9.999999e-05,0.004758299,0.0003224659369429219,0.006397412
3197,5.5540840680005156e-05,9.999999e-05,0.004849906,0.00032192321535370725,0.006282469
3198,5.47738259621249e-05,9.999999e-05,0.004746119,0.0003240612024280932,0.0062987856
3199,5.4097656029617654e-05,9.999999e-05,0.0047400324,0.00031661706894164243,0.0062825345
3200,5.4339602213520746e-05,9.999999e-05,0.0047308486,0.00032253966668906663,0.0062394445
3201,5.3865813570428034e-05,9.999999e-05,0.004742052,0.00031630496445770315,0.0061717075
3202,5.348665883880858e-05,9.999999e-05,0.0046991487,0.0003206175684791383,0.006276468
3203,5.5439103812136156e-05,9.999999e-05,0.004815101,0.000327995676501452,0.006743388
3204,5.588116867309063e-05,9.999999e-05,0.0049000145,0.00032988794713311825,0.0064525185
3205,5.3417869130409176e-05,9.999999e-05,0.004725622,0.00032173896712220796,0.006342109
3206,5.36009719124298e-05,9.999999e-05,0.004695393,0.00032538416265052696,0.0062916423
3207,5.4382283632196514e-05,9.999999e-05,0.0047587445,0.00032520921050476626,0.0063997894
3208,5.4635242902810246e-05,9.999999e-05,0.0047632153,0.00032018364310239586,0.0065860394
3209,5.976751937919872e-05,9.999999e-05,0.0051928638,0.00032676025388826945,0.0064834435
3210,5.8058063793325154e-05,9.999999e-05,0.004985945,0.00032056695929446135,0.0065475395
3211,5.658622437307294e-05,9.999999e-05,0.0048986487,0.00032524443661895115,0.006407527
3212,5.4981255719141304e-05,9.999999e-05,0.0048324866,0.0003213011898502491,0.0063175904
3213,5.646994962939048e-05,9.999999e-05,0.0048949425,0.0003272592011939159,0.006394622
3214,5.67832132689095e-05,9.999999e-05,0.00487313,0.00032553835299935907,0.0064259195
3215,5.4881603686679366e-05,9.999999e-05,0.0047932714,0.00032512450474053955,0.006642598
3216,5.631856896703686e-05,9.999999e-05,0.0049297796,0.00033744814552671965,0.0069928654
3217,5.5129451413887925e-05,9.999999e-05,0.0048304372,0.0003192847416479916,0.0061917915
3218,5.304702627382047e-05,9.999999e-05,0.0046627447,0.00032707143605424204,0.006281493
3219,5.358685749458142e-05,9.999999e-05,0.0047009396,0.00032424358347632926,0.006231476
3220,5.616761927267081e-05,9.999999e-05,0.0048987814,0.0003321896941985485,0.0070440657
3221,5.8261962769991995e-05,9.999999e-05,0.0050399904,0.0003294258964299047,0.006777035
3222,5.7900756600935045e-05,9.999999e-05,0.0050631114,0.0003365814607430008,0.0065515973
3223,5.581047930798229e-05,9.999999e-05,0.0048173545,0.0003277562312082277,0.006747721
3224,5.832351007143328e-05,9.999999e-05,0.00510181,0.00033449244719848737,0.0067824647
3225,5.770337632664084e-05,9.999999e-05,0.005031486,0.0003242760743024932,0.006342772
3226,5.611909254528534e-05,9.999999e-05,0.004810049,0.0003212089524281438,0.0063946773
3227,5.4114682330155204e-05,9.999999e-05,0.004736111,0.00032974020392080285,0.0066102967
3228,5.4874395300135355e-05,9.999999e-05,0.00479989,0.0003276749705627271,0.0065573384
3229,5.510783004692104e-05,9.999999e-05,0.004830152,0.0003319873632883999,0.006410091
3230,5.698437103078408e-05,9.999999e-05,0.0049567404,0.0003241106373480869,0.0063354834
3231,5.751381298966222e-05,9.999999e-05,0.0049901437,0.00032660076595864717,0.0064370027
3232,5.4669650221677066e-05,9.999999e-05,0.004827596,0.0003193921185718038,0.006215269
3233,5.3364405720736846e-05,9.999999e-05,0.0047027958,0.0003234049247047016,0.0064417417
3234,5.592082192768121e-05,9.999999e-05,0.004910473,0.0003292962360525008,0.006312327
3235,5.432932313757746e-05,9.999999e-05,0.00476175,0.0003222153837886593,0.0062199463
3236,5.655177576882527e-05,9.999999e-05,0.004894576,0.0003264091090117925,0.006558748
3237,5.695045289774247e-05,9.999999e-05,0.0048776455,0.00032744362085153426,0.0065870127
3238,5.623774163779764e-05,9.999999e-05,0.0049411966,0.0003241701745527111,0.0066464203
3239,5.622719378291614e-05,9.999999e-05,0.0048895073,0.0003293516329995938,0.006640616
3240,5.626720805428962e-05,9.999999e-05,0.0049048485,0.0003182049755102609,0.0062806006
3241,5.42837887603155e-05,9.999999e-05,0.0047420105,0.0003249046087343927,0.006539893
3242,5.6375254323717415e-05,9.999999e-05,0.004834586,0.0003222293193228475,0.0063422625
3243,5.6570338895387836e-05,9.999999e-05,0.0050193397,0.00032095540309964496,0.006244746
3244,5.756741523359392e-05,9.999999e-05,0.0050565265,0.00032782722657788085,0.006600073
3245,5.576938563319447e-05,9.999999e-05,0.004869577,0.00032368650255199747,0.0062625078
3246,5.608675365448825e-05,9.999999e-05,0.00486484,0.0003198115329137822,0.0062947925
3247,5.777587416940083e-05,9.999999e-05,0.0050655487,0.0003172856883429224,0.006200178
3248,5.553314072750143e-05,9.999999e-05,0.0048679216,0.0003256223393162458,0.0064441627
3249,5.5100470688937836e-05,9.999999e-05,0.004831782,0.0003278351968864783,0.006445089
3250,5.5626004159211786e-05,9.999999e-05,0.004882511,0.0003273764056397364,0.0065631433
3251,5.432429777278965e-05,9.999999e-05,0.004746358,0.00032945526581490935,0.0064498857
3252,5.577357938093963e-05,9.999999e-05,0.0048159137,0.00032621917464708915,0.0063852277
3253,5.415588526439269e-05,9.999999e-05,0.0047618207,0.0003207263455494938,0.006268019
3254,5.340999194194452e-05,9.999999e-05,0.0047286963,0.0003327041750323752,0.0064451853
3255,5.902387417825888e-05,9.999999e-05,0.005053079,0.0003193132017303667,0.006375824
3256,5.693509719029e-05,9.999999e-05,0.005003795,0.00032580522351566976,0.006623034
3257,5.671105459144954e-05,9.999999e-05,0.0049312795,0.000323282495782746,0.0062086484
3258,5.458797466737265e-05,9.999999e-05,0.0047673243,0.000322969238652019,0.0063262917
3259,5.398849188668632e-05,9.999999e-05,0.00473166,0.00032452823037788965,0.006350666
3260,5.4080158522287e-05,9.999999e-05,0.0047476036,0.000326294941176302,0.0063774064
3261,5.400384274227918e-05,9.999999e-05,0.0047648065,0.0003238027785791155,0.006276724
3262,5.3517807287848586e-05,9.999999e-05,0.004721257,0.0003233151100039424,0.006299733
3263,5.33170639661317e-05,9.999999e-05,0.0047217472,0.0003201037230463886,0.0062167575
3264,5.391386708905332e-05,9.999999e-05,0.0047632544,0.0003189395078603997,0.006235282
3265,5.324968100637386e-05,9.999999e-05,0.0046753134,0.0003213195548393093,0.006463955
3266,5.437384042804405e-05,9.999999e-05,0.0048027514,0.00033106253466710044,0.0063950233
3267,5.342534735671413e-05,9.999999e-05,0.0047074812,0.0003250710856038202,0.0063483207
3268,5.2677253346921056e-05,9.999999e-05,0.004672731,0.0003224996773521385,0.006263904
3269,5.2848864642522476e-05,9.999999e-05,0.004686254,0.0003209385696654802,0.0062633837
3270,5.3903801045528644e-05,9.999999e-05,0.004754069,0.00032323809346846685,0.006278056
3271,5.312202182818477e-05,9.999999e-05,0.004707793,0.00032770504746705884,0.0066999844
3272,5.829520962206061e-05,9.999999e-05,0.005029984,0.0003218675668375312,0.006239672
3273,5.550022816851975e-05,9.999999e-05,0.004915103,0.0003233565414405529,0.0063203406
3274,5.375727880190102e-05,9.999999e-05,0.0047598407,0.00032409357763326806,0.0063082445
3275,5.438815973203914e-05,9.999999e-05,0.004768171,0.0003377424388180093,0.006636875
3276,5.959983692241258e-05,9.999999e-05,0.0051020295,0.00032991843483118046,0.0064484016
3277,5.6838824644339495e-05,9.999999e-05,0.004964156,0.0003229274833392585,0.006239781
3278,5.668885321700704e-05,9.999999e-05,0.004947244,0.00033348382160773864,0.0064720972
3279,5.624157472453852e-05,9.999999e-05,0.004859556,0.0003238682397609989,0.006696114
3280,5.7883034469885965e-05,9.999999e-05,0.0050260196,0.0003185256905707904,0.006173896
3281,5.4069428394775485e-05,9.999999e-05,0.004774855,0.0003211384254999425,0.0063142385
3282,5.556923707196069e-05,9.999999e-05,0.0047945613,0.0003312531445369174,0.006968912
3283,5.600202976621929e-05,9.999999e-05,0.004916332,0.0003249317810764449,0.006409809
3284,5.469051353636061e-05,9.999999e-05,0.004824233,0.00032547760853268856,0.006295702
3285,5.44374372508119e-05,9.999999e-05,0.0047665862,0.00032700129974567305,0.006538568
3286,5.473623169851524e-05,9.999999e-05,0.0048516905,0.0003291405447143061,0.0064181793
3287,5.535803432832975e-05,9.999999e-05,0.0048144576,0.0003271157199478348,0.006318684
3288,5.329805455111941e-05,9.999999e-05,0.004657764,0.0003241493198676847,0.006243852
3289,5.379402875767388e-05,9.999999e-05,0.004745411,0.0003193796623781557,0.006233781
3290,5.3910141202805325e-05,9.999999e-05,0.004725955,0.00032424561201331207,0.0065303184
3291,5.764846802633565e-05,9.999999e-05,0.0050569125,0.00032854591073501927,0.0062907827
3292,5.403839258141836e-05,9.999999e-05,0.0047724107,0.00032110489226507347,0.006472209
3293,5.566077620489158e-05,9.999999e-05,0.004842853,0.000323860334210052,0.0064631696
3294,5.465901279525515e-05,9.999999e-05,0.004825626,0.0003210609904292479,0.006462675
3295,5.5006014478705766e-05,9.999999e-05,0.004863369,0.0003218007806435402,0.006270112
3296,5.356631478568489e-05,9.999999e-05,0.0047067804,0.0003180512512817362,0.006204065
3297,5.4078387004904326e-05,9.999999e-05,0.0047780634,0.0003214886952203311,0.006275508
3298,5.424502057830086e-05,9.999999e-05,0.0048073567,0.0003203003578030211,0.0062185694
3299,5.418114148916593e-05,9.999999e-05,0.004754434,0.00033169190235078123,0.0068575647
3300,5.874191945044811e-05,9.999999e-05,0.005132664,0.0003206424180522949,0.0065387203
3301,5.437226663442282e-05,9.999999e-05,0.0047610938,0.00031987250008986493,0.006498908
3302,5.4251093780717105e-05,9.999999e-05,0.0047793733,0.0003182414638321801,0.006231382
3303,5.390494711224849e-05,9.999999e-05,0.0047597154,0.0003202825667226158,0.0061989566
3304,5.3647741167546475e-05,9.999999e-05,0.0047381353,0.00032966602410052295,0.006485567
3305,5.5714640832294885e-05,9.999999e-05,0.004858942,0.00032146585713204736,0.006250277
3306,5.35963099270554e-05,9.999999e-05,0.004713474,0.00032661738642374204,0.00639168
3307,5.633047082129196e-05,9.999999e-05,0.004918189,0.00032304897925231014,0.0067120804
3308,5.547273389924001e-05,9.999999e-05,0.0048758388,0.00032864379575705237,0.006630021
3309,5.32261221879369e-05,9.999999e-05,0.004706196,0.0003193275336610045,0.0061956677
3310,5.333932964735522e-05,9.999999e-05,0.004702978,0.00032461553554715257,0.0064760544
3311,5.468081348644873e-05,9.999999e-05,0.004827036,0.00032172875212859917,0.0063410304
3312,5.393125479675327e-05,9.999999e-05,0.0047194487,0.00032706477838699647,0.0063734385
3313,5.6890822789150776e-05,9.999999e-05,0.004975717,0.00033646982414968274,0.007101184
3314,5.534856061142051e-05,9.999999e-05,0.0048218607,0.00032221651238246594,0.0062064826
3315,5.2743743128538e-05,9.999999e-05,0.004676173,0.00032475916497209847,0.006227638
3316,5.3688129136727324e-05,9.999999e-05,0.0047172545,0.0003167569008408431,0.0061818985
3317,5.277596885609032e-05,9.999999e-05,0.004657845,0.00031932690411487594,0.006201926
3318,5.3782779887845575e-05,9.999999e-05,0.004713322,0.00032368293452655824,0.0062467996
3319,5.3017142045822415e-05,9.999999e-05,0.004690083,0.0003174529294678691,0.0062413984
3320,5.428379873188637e-05,9.999999e-05,0.004770557,0.0003201411388233935,0.006249158
3321,5.6334639002232265e-05,9.999999e-05,0.0049135652,0.0003307076764836807,0.006596063
3322,5.4725885900241385e-05,9.999999e-05,0.004815122,0.0003239143048220375,0.006237035
3323,5.295440690013359e-05,9.999999e-05,0.004686072,0.00032618403595182586,0.006570502
3324,5.475896005761478e-05,9.999999e-05,0.004831317,0.00032804266860087715,0.0065143174
3325,5.4592309862355354e-05,9.999999e-05,0.004791718,0.0003168680827047153,0.0062629296
3326,5.3419277117355706e-05,9.999999e-05,0.0047058943,0.0003257844376771542,0.0065358724
3327,5.748783365218235e-05,9.999999e-05,0.0050216825,0.00032317954083275406,0.006244825
3328,5.568499097366264e-05,9.999999e-05,0.0049063717,0.0003234484883403443,0.0063457945
3329,5.5433562247586734e-05,9.999999e-05,0.0049274173,0.00033842861520593165,0.0071553327
3330,5.658985364710899e-05,9.999999e-05,0.004963285,0.00031918048118610953,0.0062708766
3331,5.32512323684384e-05,9.999999e-05,0.0047146818,0.00032185776556268545,0.0063735
3332,5.508627636581789e-05,9.999999e-05,0.004838842,0.0003228192298253269,0.0065363524
3333,5.4214858989528494e-05,9.999999e-05,0.004765991,0.0003188390348323306,0.0062460126
3334,5.340742338114054e-05,9.999999e-05,0.004734669,0.00032204878537330184,0.0063214744
3335,5.490821246206638e-05,9.999999e-05,0.004856005,0.0003210388300793248,0.0064883064
3336,5.448148548828932e-05,9.999999e-05,0.0048247506,0.00032361695087231983,0.0064533856
3337,5.366138736811908e-05,9.999999e-05,0.00474028,0.0003218916780946899,0.006231783
3338,5.257352495167499e-05,9.999999e-05,0.00467764,0.00031735241050848644,0.0061794585
3339,5.67481224793779e-05,9.999999e-05,0.0048954138,0.0003250221010835079,0.0065103243
3340,5.394024918217219e-05,9.999999e-05,0.004755425,0.0003215274631925515,0.0063163172
3341,5.449791904740776e-05,9.999999e-05,0.0047766604,0.0003208710677516532,0.00642306
3342,5.8558391011473766e-05,9.999999e-05,0.0050741048,0.00032691787740828207,0.0066287452
3343,5.5705546444590446e-05,9.999999e-05,0.0048141605,0.00032399011480515737,0.0063588084
3344,5.4414010595174685e-05,9.999999e-05,0.0047901706,0.00031881920933883357,0.0062071136
3345,5.479654230535128e-05,9.999999e-05,0.0047869254,0.00032132386164302195,0.006273347
3346,5.441743237049291e-05,9.999999e-05,0.0047834655,0.00032646930052847257,0.006580599
3347,5.6832182928864955e-05,9.999999e-05,0.005010336,0.0003384791612281345,0.0073472383
3348,5.930644424024492e-05,9.999999e-05,0.0051954626,0.0003266696761234901,0.0064425976
3349,5.393808272651037e-05,9.999999e-05,0.004772465,0.000326627906830148,0.006477868
3350,5.40378733127609e-05,9.999999e-05,0.004771144,0.0003298775416380107,0.006573334
3351,5.470704070555452e-05,9.999999e-05,0.0048259967,0.00033041510316366183,0.0066440096
3352,5.436834103547252e-05,9.999999e-05,0.0047674286,0.00032796018148935975,0.006436155
3353,5.3908999555230374e-05,9.999999e-05,0.0047484613,0.000318639294306333,0.0061778896
3354,5.573025165540274e-05,9.999999e-05,0.0048568957,0.0003170995061065464,0.006272071
3355,5.4409436782243336e-05,9.999999e-05,0.0048135724,0.0003272806224139757,0.006364342
3356,5.336134448226674e-05,9.999999e-05,0.0047199395,0.0003167038068271157,0.006246533
3357,5.296884563135665e-05,9.999999e-05,0.0046752496,0.0003238011163011427,0.006236799
3358,5.3398620771792754e-05,9.999999e-05,0.00473895,0.00032774206583679316,0.0063127507
3359,5.3582314009131004e-05,9.999999e-05,0.0047417236,0.00032017850939505284,0.0063359323
3360,5.282753949992372e-05,9.999999e-05,0.004670943,0.0003195341967121267,0.0062165535
3361,5.377401826875335e-05,9.999999e-05,0.004742656,0.0003261654470292997,0.006371971
3362,5.394082794523679e-05,9.999999e-05,0.004793294,0.00032013694755602794,0.0062670456
3363,5.299216883642386e-05,9.999999e-05,0.0047243056,0.0003177261829294964,0.006189457
3364,5.40707092380874e-05,9.999999e-05,0.004773423,0.00032024886296339066,0.0062451493
3365,5.445229558871689e-05,9.999999e-05,0.0047632796,0.00032675132630129866,0.0071499026
3366,5.6264862540217393e-05,9.999999e-05,0.004935007,0.00031668114972298745,0.00622099
3367,5.5081472716645054e-05,9.999999e-05,0.004809711,0.0003274072221557399,0.006842513
3368,5.6050803925826104e-05,9.999999e-05,0.004914756,0.00032396724458546347,0.006270871
3369,5.431264168828466e-05,9.999999e-05,0.0047527067,0.0003242914878603871,0.006338005
3370,5.2939801739826786e-05,9.999999e-05,0.004700405,0.0003232137789695588,0.0063155154
3371,5.322328603927963e-05,9.999999e-05,0.004724049,0.00032434771276262464,0.0063143647
3372,5.4431495998298126e-05,9.999999e-05,0.004802312,0.0003217467554602449,0.006836071
3373,5.51122776455571e-05,9.999999e-05,0.004883901,0.00032428838395965714,0.0065771737
3374,5.4189171496350506e-05,9.999999e-05,0.004773475,0.0003214659596432909,0.0064039105
3375,5.568267313704986e-05,9.999999e-05,0.0048890198,0.0003206395819523816,0.0062265554
3376,5.410576305188138e-05,9.999999e-05,0.0047651604,0.00031932794722838855,0.0063086753
3377,5.465271816380076e-05,9.999999e-05,0.004802757,0.0003322923771546887,0.0070600044
3378,5.54346028524069e-05,9.999999e-05,0.0049122465,0.00032212722357718006,0.006289386
3379,5.422285702304367e-05,9.999999e-05,0.004804389,0.00032640250275480317,0.0063463976
3380,5.4946332297395375e-05,9.999999e-05,0.0047665066,0.0003240383959047692,0.0063720187
3381,5.6799520768419e-05,9.999999e-05,0.0049939523,0.00032238914020322015,0.006500874
3382,5.4320491528201904e-05,9.999999e-05,0.0047979886,0.00033039759148979536,0.0066137225
3383,5.40744065814465e-05,9.999999e-05,0.004773509,0.00033425646464254965,0.0068739075
3384,5.5322331483566524e-05,9.999999e-05,0.0048987204,0.00032768240267671574,0.00634779
3385,5.4815056456178785e-05,9.999999e-05,0.004842333,0.00033656987090755494,0.006927162
3386,6.371810645066434e-05,9.999999e-05,0.005422909,0.00033762479763568154,0.007376155
3387,5.7448953100301105e-05,9.999999e-05,0.0050299126,0.0003216559367522106,0.0064567835
3388,5.461567759063304e-05,9.999999e-05,0.004826026,0.0003207383694487126,0.006309372
3389,5.344135530324941e-05,9.999999e-05,0.0047025103,0.0003185461974406268,0.006220386
3390,5.275057247571059e-05,9.999999e-05,0.0046813586,0.00032471144039697436,0.006411529
3391,5.4340902378379496e-05,9.999999e-05,0.00479357,0.0003179182615042591,0.0061731143
3392,5.366583938142227e-05,9.999999e-05,0.004759665,0.0003302984937902548,0.0068318327
3393,5.5472115383207146e-05,9.999999e-05,0.0048921234,0.0003213478499283583,0.0062099933
3394,5.5330128604338943e-05,9.999999e-05,0.0048559383,0.00032156247174746505,0.006385987
3395,5.318921088086341e-05,9.999999e-05,0.0047242236,0.00032397468511319365,0.006472601
3396,5.381709207094099e-05,9.999999e-05,0.00476486,0.00032185463762362393,0.0062091067
3397,5.322482571560425e-05,9.999999e-05,0.004714301,0.0003229068667587243,0.0062624468
