epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1801,0.018304229074805854,0.01,0.10182241,0.005176551357303357,0.05123396
1802,0.012035583432336973,0.01,0.08116845,0.01711728430084334,0.083186105
1803,0.020441548666845194,0.01,0.11254023,0.004049598873422066,0.034593523
1804,0.007502197930820664,0.01,0.064957574,0.006718217096472747,0.05212764
1805,0.0016924579556376123,0.01,0.030431746,0.0028532297840608615,0.022490568
1806,0.0009496609713219746,0.01,0.022743318,0.002498194226662793,0.022531468
1807,0.00037932919551623815,0.01,0.013695908,0.001870482010658522,0.012937971
1808,0.00037622215713264793,0.01,0.014118251,0.002007590818908524,0.01627764
1809,0.0003510004513943844,0.01,0.013783899,0.0016235217324109597,0.011713796
1810,0.00031877857022246346,0.01,0.012569852,0.001785086748684794,0.011329512
1811,0.00023629378716387268,0.01,0.010751061,0.0017172572022107048,0.012650389
1812,0.0003652335464047439,0.01,0.013864606,0.001844017095348154,0.019062752
1813,0.0003873064532863041,0.01,0.013863721,0.0018403032576999683,0.015359816
1814,0.00044149257117185,0.01,0.01577661,0.0015648980573797911,0.014570377
1815,0.0002806108486306909,0.01,0.012164968,0.0017088040154829925,0.00960219
1816,0.0001531730584748373,0.01,0.008307621,0.0017486705703757728,0.017019453
1817,0.0002517334388821341,0.01,0.011347377,0.0017291030599902357,0.009529294
1818,0.00016524065329656627,0.01,0.008771446,0.0015269805032783865,0.011090641
1819,0.00022039275465130653,0.01,0.010557092,0.00148460213294184,0.009396996
1820,0.0003616167334568626,0.01,0.01390281,0.001544012029940326,0.00958746
1821,0.00014159179455603283,0.01,0.008115695,0.001638503763533012,0.010676512
1822,0.00014861342868319525,0.01,0.008380964,0.0016086293624034797,0.013832641
1823,0.0008565466342517548,0.01,0.021585703,0.0019960906649564686,0.018859025
1824,0.000541448209410024,0.01,0.0166918,0.002047447943046868,0.015707642
1825,0.0004639945233547257,0.01,0.016022075,0.0018733846184107949,0.014599968
1826,0.0005305088650484136,0.01,0.017396241,0.0018045371663975435,0.011979584
1827,0.0005861130056217743,0.01,0.017649136,0.0022802309645131497,0.018486092
1828,0.0013403435095391005,0.01,0.027107544,0.0027078273099580452,0.027009498
1829,0.0016220052486050679,0.01,0.03158733,0.0024244072094926363,0.022306386
1830,0.0006755009671010457,0.01,0.019273479,0.0016729251897250046,0.01364364
1831,0.00048020326896923166,0.01,0.016351005,0.001907301927935978,0.013288272
1832,0.004648593427597016,0.01,0.050516337,0.00440219216282069,0.03775386
1833,0.001308845136198124,0.01,0.026161544,0.005493948545298587,0.05536938
1834,0.015692928965961382,0.01,0.09244424,0.020797291453886084,0.09725189
1835,0.008506977763747042,0.01,0.06857199,0.006876751117541619,0.06090656
1836,0.0058481348971299064,0.01,0.05541093,0.0021833989437944536,0.024990538
1837,0.003929295527010021,0.01,0.04611549,0.004699607794454334,0.023513425
1838,0.0009633659327594874,0.01,0.023144709,0.00224048025451363,0.01608548
1839,0.0006637443428845516,0.01,0.018784713,0.0027237484090955263,0.018457506
1840,0.0003208225390383829,0.01,0.012412259,0.002018531882756242,0.012483966
1841,0.0002228556758527405,0.01,0.010250432,0.002083804421814396,0.012092157
1842,0.00018385878390947101,0.01,0.009126782,0.0017940669575621743,0.010448086
1843,0.00014967926606194155,0.01,0.008234637,0.00197087516004852,0.01218171
1844,0.00016531316443909615,0.01,0.008709047,0.0018243933108801145,0.0095728105
1845,0.00045164690350931206,0.01,0.01478012,0.002028388387088141,0.021494636
1846,0.0003823483696099052,0.01,0.014175934,0.0019330591703623156,0.010260097
1847,0.0004671319342964794,0.01,0.015188879,0.003474774901334288,0.03853685
1848,0.0016082515044908363,0.01,0.03042453,0.004779652280991343,0.051836953
1849,0.0018457136974516074,0.01,0.031351447,0.002334977795762662,0.025052812
1850,0.0020440261510451005,0.01,0.034542445,0.003774577700293371,0.029139802
1851,0.0023805604875796363,0.01,0.036633637,0.003977086056040504,0.041883122
1852,0.006487305208880576,0.01,0.059745945,0.0032826698936263654,0.03899103
1853,0.0038254448417767996,0.01,0.047944106,0.002150891127556529,0.02651889
1854,0.004617390114990366,0.01,0.05183104,0.005303987797758056,0.030463224
1855,0.001477026191275474,0.01,0.02732376,0.0032169307763344488,0.031947218
1856,0.0005458787060448893,0.01,0.016867552,0.0023618051855172754,0.018002078
1857,0.00041083652449858674,0.01,0.014921248,0.0021728759553904333,0.026062557
1858,0.000368972597539393,0.01,0.013999065,0.001719416184469347,0.010061358
1859,0.0002544061418962612,0.01,0.011228107,0.001617805829367515,0.010921728
1860,0.00024855976848526677,0.01,0.011531617,0.001903818870563335,0.016694931
1861,0.00027936902132054734,0.01,0.01197985,0.0019499853300503653,0.014811404
1862,0.0002763048734866988,0.01,0.011756711,0.0018531009245724302,0.023867976
1863,0.0009794506018017814,0.01,0.023496596,0.0018758430677753618,0.02126392
1864,0.002427957621078425,0.01,0.036769427,0.003044549515366688,0.038101543
1865,0.002280473523873607,0.01,0.03546372,0.007315460636886774,0.07081516
1866,0.0016509597951888536,0.01,0.030286882,0.0017653356015346778,0.018877733
1867,0.001213084845611411,0.01,0.027027315,0.001980714989571897,0.02299261
1868,0.0006001416810390029,0.01,0.01747407,0.001733456177103606,0.015355268
1869,0.00048564454266493065,0.01,0.01669879,0.0017083027158521107,0.015659498
1870,0.001208843237286292,0.01,0.025049394,0.0045550920623427535,0.041364677
1871,0.00201041773405029,0.01,0.030883236,0.0017633957962840962,0.015418674
1872,0.0004076170262665326,0.01,0.01510323,0.001906680598671671,0.020038972
1873,0.0021910370515422477,0.01,0.033539627,0.0116298127198546,0.09333612
1874,0.010268973978866787,0.01,0.08012763,0.0021464499367830204,0.021619627
1875,0.00814773452593685,0.01,0.067117006,0.012117874649847114,0.08881066
1876,0.0035431780757644235,0.01,0.04369742,0.002989967011167382,0.034911245
1877,0.0006882575017141021,0.01,0.018678693,0.0020588150920379717,0.016685437
1878,0.0005078405118060851,0.01,0.01595006,0.00166476710165082,0.013908938
1879,0.00022009923680345425,0.01,0.010498164,0.0015161947328342078,0.009822372
1880,0.00022774417708859018,0.01,0.010439752,0.001578546581910694,0.010763619
1881,0.0002610349078498876,0.01,0.011416641,0.001546267265510189,0.0100185545
1882,0.0008179600189893369,0.01,0.020434719,0.0017945917576897299,0.020672496
1883,0.0006013535494157807,0.01,0.018377574,0.0020547955807390097,0.02486189
1884,0.0004937572698444407,0.01,0.015933922,0.0024919366042631817,0.02519376
1885,0.0005479089744874466,0.01,0.016578767,0.0016592763803151313,0.0114014065
1886,0.0003051574251251236,0.01,0.012300471,0.002100787348878597,0.02114168
1887,0.00026876226317558514,0.0009999999,0.011569178,0.00141490436950412,0.008981397
1888,0.00013103259437160706,0.0009999999,0.0076822103,0.0015015677447309426,0.008755063
1889,0.00010207411710172527,0.0009999999,0.006531944,0.0015316680623943734,0.008372152
1890,9.788843321889889e-05,0.0009999999,0.0063287728,0.0015151554307904537,0.008160061
1891,9.590784010974548e-05,0.0009999999,0.006277203,0.0014989299858400443,0.008138536
1892,9.665547439820726e-05,0.0009999999,0.0062998966,0.0015244675858021282,0.008096691
1893,9.589434280618666e-05,0.0009999999,0.006265328,0.0015459726890002146,0.008132021
1894,9.608801883607501e-05,0.0009999999,0.006269926,0.0015293065835225658,0.008140317
1895,9.491643633589143e-05,0.0009999999,0.006283821,0.0015526518174819545,0.008142637
1896,9.558008421141885e-05,0.0009999999,0.006265808,0.001532633699501721,0.008121314
1897,9.48996439276344e-05,0.0009999999,0.0062663616,0.0015099115075475288,0.008050797
1898,9.502135488672482e-05,0.0009999999,0.0062402356,0.0015259715743697305,0.008057336
1899,9.490269931570377e-05,0.0009999999,0.0062255366,0.001522021422629355,0.00807946
1900,9.357340075493768e-05,0.0009999999,0.00617785,0.001525278273819877,0.008082518
1901,9.397395217444415e-05,0.0009999999,0.006194448,0.0015035489325975985,0.008166325
1902,9.398124128853983e-05,0.0009999999,0.0062091914,0.0014929080183894614,0.008159615
1903,9.510217336464803e-05,0.0009999999,0.0062397406,0.0015104196183537122,0.008126886
1904,9.417012463529665e-05,0.0009999999,0.006229128,0.0015182556459467683,0.008136936
1905,9.454177643638626e-05,0.0009999999,0.0062433784,0.0015470798835741726,0.008226592
1906,9.773660727355684e-05,0.0009999999,0.00639934,0.0015291461592927675,0.008146498
1907,9.666532070284575e-05,0.0009999999,0.0063442118,0.0015250177205504039,0.008283534
1908,9.489754258312266e-05,0.0009999999,0.0062787454,0.0015370364355207764,0.008082083
1909,9.369366095019861e-05,0.0009999999,0.0061980886,0.001508313864722152,0.008054369
1910,9.372278648233669e-05,0.0009999999,0.0061871805,0.0015102804142573401,0.008069682
1911,9.32716640417028e-05,0.0009999999,0.00620739,0.0015029547651667122,0.008079254
1912,9.29967705603336e-05,0.0009999999,0.006199637,0.0015188845089752377,0.008138817
1913,9.238393237558004e-05,0.0009999999,0.0061586993,0.0014977373423531283,0.0080449
1914,9.229109299881895e-05,0.0009999999,0.0061511346,0.0015323362283846697,0.008067767
1915,9.202530481868353e-05,0.0009999999,0.0061211763,0.001544380155277399,0.008233918
1916,9.510159362950182e-05,0.0009999999,0.0062878835,0.0015488944968554531,0.008256957
1917,9.337264890064009e-05,0.0009999999,0.006214874,0.0015390891966439151,0.008035054
1918,9.278567444282068e-05,0.0009999999,0.006172633,0.0015227013551745974,0.008060756
1919,9.208416063333177e-05,0.0009999999,0.0061338916,0.0015022526363963552,0.008057376
1920,9.32203678395494e-05,0.0009999999,0.0062149074,0.0015163482524146235,0.00824295
1921,9.317652458713652e-05,0.0009999999,0.0061985613,0.001504500183779215,0.008058785
1922,9.153466636485606e-05,0.0009999999,0.0061129127,0.0015375513253252748,0.008107523
1923,9.207656613824996e-05,0.0009999999,0.006125231,0.0015250937151149648,0.0081669865
1924,9.230721412732418e-05,0.0009999999,0.0061512757,0.0015309770243613246,0.008035369
1925,9.112047294003373e-05,0.0009999999,0.006088117,0.0015179502929248186,0.008089448
1926,9.133197124613802e-05,0.0009999999,0.006112752,0.0015292724928874896,0.008054534
1927,9.320068672876043e-05,0.0009999999,0.0061992565,0.0014826179752506575,0.008056237
1928,9.137895193755437e-05,0.0009999999,0.006133149,0.001489601229381684,0.008178455
1929,9.267383252563453e-05,0.0009999999,0.0061682686,0.0015070267023934859,0.00843169
1930,9.537306019182445e-05,0.0009999999,0.006320144,0.0014727724166545325,0.008219028
1931,9.294340201125379e-05,0.0009999999,0.0061825556,0.0015178033469507358,0.008020835
1932,9.097114169031915e-05,0.0009999999,0.006128768,0.0015617729676255833,0.008026201
1933,9.10174297397982e-05,0.0009999999,0.0061182026,0.001509406736383102,0.008002467
1934,9.176032778448008e-05,0.0009999999,0.006132634,0.0015127403035257803,0.008333965
1935,9.210994625546212e-05,0.0009999999,0.0061450815,0.0015180548354545797,0.007999068
1936,9.058374012887378e-05,0.0009999999,0.0060690255,0.0015260796197652307,0.008078015
1937,9.112214120549624e-05,0.0009999999,0.006144817,0.0015129411354030992,0.007976582
1938,9.008661978761887e-05,0.0009999999,0.006071597,0.0015274763846159466,0.007963339
1939,8.970242689132287e-05,0.0009999999,0.006051493,0.001552636244797077,0.008083252
1940,8.992514628477214e-05,0.0009999999,0.0060612387,0.001521147353800172,0.007934114
1941,9.075314069350814e-05,0.0009999999,0.0060888184,0.0015287837890265623,0.00805259
1942,9.038110612999081e-05,0.0009999999,0.0060711727,0.001539988009159097,0.007977614
1943,9.105946496803468e-05,0.0009999999,0.0060809166,0.0015762575363330918,0.008137605
1944,9.170349532840401e-05,0.0009999999,0.006137856,0.0015587254530701775,0.008008442
1945,9.027193403251725e-05,0.0009999999,0.0060814065,0.0015180640005926138,0.008112111
1946,9.197913997403603e-05,0.0009999999,0.00620262,0.0015142122584057064,0.008022538
1947,9.034081766932035e-05,0.0009999999,0.0060767815,0.0015451847752506723,0.008059935
1948,8.965321173028308e-05,0.0009999999,0.0060646036,0.001524364014840591,0.007953623
1949,9.034388213462922e-05,0.0009999999,0.006076946,0.0015386081936142055,0.008076781
1950,9.14177967210657e-05,0.0009999999,0.006139467,0.0015276573827569383,0.0079547865
1951,9.053620493491211e-05,0.0009999999,0.0061113657,0.0015371391178909334,0.008162525
1952,9.227304501160233e-05,0.0009999999,0.00615742,0.001514240988177066,0.008040889
1953,8.974092953385721e-05,0.0009999999,0.006067128,0.0015174494153922591,0.008027597
1954,9.012163038570914e-05,0.0009999999,0.0061224545,0.001493293607789269,0.008104108
1955,8.98296310482034e-05,0.0009999999,0.0060958248,0.001536931679668728,0.007921163
1956,8.906882351106844e-05,0.0009999999,0.0060168845,0.0015090462928783706,0.008071729
1957,9.265014438004294e-05,0.0009999999,0.006234553,0.0015291375518511872,0.00828794
1958,8.985280183388573e-05,0.0009999999,0.0060691424,0.0015263654192859074,0.007936335
1959,9.149111225787527e-05,0.0009999999,0.0061594937,0.0015439180179951729,0.008134521
1960,8.904421774485666e-05,0.0009999999,0.00603657,0.0015236538142953963,0.007985263
1961,9.014752390686338e-05,0.0009999999,0.0060829627,0.0015079594901669146,0.0079595
1962,8.95273848070736e-05,0.0009999999,0.006076538,0.001520581609544488,0.007940805
1963,8.985812972773179e-05,0.0009999999,0.0060624555,0.0015113228334287666,0.008007999
1964,8.942181359543356e-05,0.0009999999,0.006061012,0.0015059249966652226,0.0079327645
1965,8.887310166947654e-05,0.0009999999,0.006039943,0.0015165998081632908,0.007984255
1966,9.080866982016831e-05,0.0009999999,0.006138705,0.0015304150170244494,0.008007061
1967,9.164696634660125e-05,0.0009999999,0.0061717345,0.001510387179074534,0.008013924
1968,8.898542867167124e-05,0.0009999999,0.0060591134,0.0015211444847061512,0.007867488
1969,9.092293882893914e-05,0.0009999999,0.0061140065,0.0015283344883859258,0.008179698
1970,9.07080572444724e-05,0.0009999999,0.0061685606,0.0014999319051432222,0.008032444
1971,8.975575217707185e-05,0.0009999999,0.0061199805,0.001534196664214601,0.008676419
1972,9.235565502617193e-05,0.0009999999,0.006296648,0.0015381006117229366,0.008172759
1973,9.178374341830749e-05,0.0009999999,0.0062169414,0.0015114233351960545,0.007894884
1974,8.817656161326633e-05,0.0009999999,0.005982156,0.001487819361900864,0.0081239
1975,9.169699710121275e-05,0.0009999999,0.0061658365,0.0015185898721675958,0.008037844
1976,9.07323302962122e-05,0.0009999999,0.0061547207,0.0015088396745377639,0.008056351
1977,8.860084224514899e-05,0.0009999999,0.0060542133,0.0014903977239138283,0.008092755
1978,9.219010937452301e-05,0.0009999999,0.0062470934,0.001490265361610378,0.00806932
1979,9.003718933655385e-05,0.0009999999,0.0061101657,0.0014965285381667631,0.008052274
1980,9.12688864734668e-05,0.0009999999,0.0061748214,0.0015168916429882614,0.007928406
1981,9.012040861223103e-05,0.0009999999,0.0060881465,0.0014934027948264675,0.007902294
1982,8.966761817113679e-05,0.0009999999,0.006094363,0.0015327041373572258,0.008051991
1983,8.935035616332167e-05,0.0009999999,0.006072337,0.0015132192553539805,0.008217871
1984,8.835297512963422e-05,0.0009999999,0.006070527,0.0014671650237661122,0.008094455
1985,8.937060227782403e-05,0.0009999999,0.0060638795,0.0015047343297792761,0.007899511
1986,8.767185497123568e-05,0.0009999999,0.006021218,0.0015077161917544202,0.007976366
1987,8.947833864250396e-05,0.0009999999,0.0060802414,0.0015063817255311985,0.008136075
1988,8.948714505225122e-05,0.0009999999,0.0061423797,0.0015218383526016481,0.008078178
1989,8.834530732868919e-05,0.0009999999,0.0060610855,0.0014639574145248171,0.00807083
1990,9.168713480444767e-05,0.0009999999,0.0062475577,0.0015469910626064506,0.007999184
1991,8.734430257257753e-05,0.0009999999,0.006000582,0.0014836614768143734,0.007872103
1992,8.7611146159796e-05,0.0009999999,0.0060316445,0.0015004850675720957,0.00799516
1993,8.626165001533581e-05,0.0009999999,0.0059583858,0.0015065088980649943,0.007866039
1994,8.900045257567294e-05,0.0009999999,0.0060699675,0.001521058938817863,0.00789016
1995,8.693902000417117e-05,0.0009999999,0.0059861313,0.00153698368089222,0.007914784
1996,8.935781310559844e-05,0.0009999999,0.006100853,0.0015237010887280207,0.007959839
1997,8.928723366264868e-05,0.0009999999,0.006080528,0.0015330992080232178,0.007888544
1998,8.791383820537006e-05,0.0009999999,0.006038892,0.001481559309165381,0.007919707
1999,8.643035324004547e-05,0.0009999999,0.005964565,0.001519747662328166,0.007863668
2000,8.716866815194316e-05,0.0009999999,0.0060029184,0.0015044686800937774,0.007917628
2001,8.600540200088958e-05,0.0009999999,0.0059666666,0.0015592490967078721,0.008443576
2002,8.833846854239245e-05,0.0009999999,0.006064142,0.0014608084261667409,0.008108591
2003,8.905447550624155e-05,0.0009999999,0.0061597754,0.001505448068861935,0.007904297
2004,8.702209677748706e-05,0.0009999999,0.0059787845,0.0014945472243918581,0.00794265
2005,8.980163549581141e-05,0.0009999999,0.0061593857,0.0014821046586677127,0.007972153
2006,9.14424520601833e-05,0.0009999999,0.0061518913,0.0015172688529037056,0.00816424
2007,9.081907640081673e-05,0.0009999999,0.0062429574,0.0014780552160975125,0.007965154
2008,8.866989590505114e-05,0.0009999999,0.0061068027,0.0014909648528835379,0.007836588
2009,8.663464347223502e-05,0.0009999999,0.0060193813,0.001463798597467786,0.008045617
2010,9.011143700926259e-05,0.0009999999,0.0061957124,0.0014775661214086033,0.008067954
2011,9.037247975806282e-05,0.0009999999,0.006183879,0.0014925302919656688,0.008079012
2012,9.063523456566068e-05,0.0009999999,0.0061891107,0.0014956138544701357,0.008102341
2013,9.426861612687375e-05,0.0009999999,0.0064268936,0.0014620352257642129,0.0090726055
2014,9.507924116801243e-05,0.0009999999,0.0063956724,0.0014762523158839372,0.007861739
2015,8.766564858183319e-05,0.0009999999,0.0060678325,0.0014579996357253133,0.00829242
2016,8.594226379425975e-05,0.0009999999,0.006025734,0.00149338776540007,0.007947111
2017,9.052772902233008e-05,0.0009999999,0.006229055,0.0014560882616486042,0.007830385
2018,8.658151770827282e-05,0.0009999999,0.006010213,0.001527286826458945,0.008027903
2019,8.660891951337733e-05,0.0009999999,0.005992306,0.0014522821392797057,0.008140429
2020,8.934120942894086e-05,0.0009999999,0.006174962,0.0014545929551703263,0.008863446
2021,9.826623601376516e-05,0.0009999999,0.0065417965,0.0014419752061528505,0.007885935
2022,8.786205230814767e-05,0.0009999999,0.0060547064,0.0014542107503669507,0.007944852
2023,9.008128475296221e-05,0.0009999999,0.0061860275,0.0014803238773001754,0.007896157
2024,8.93077188929455e-05,0.0009999999,0.0061342698,0.0014735870253130892,0.00802205
2025,8.857316287085067e-05,0.0009999999,0.0061508683,0.001461814260589463,0.007817138
2026,8.472498789598562e-05,0.0009999999,0.005955222,0.0014789503576886117,0.008106022
2027,8.408997461067388e-05,0.0009999999,0.005928989,0.0014102637441952555,0.007994903
2028,9.292574115920388e-05,0.0009999999,0.0063209757,0.00147004207621315,0.008484382
2029,8.895202547729039e-05,0.0009999999,0.0061222706,0.0014678016447559024,0.008118316
2030,8.936539402898804e-05,0.0009999999,0.006167365,0.0014329771703719609,0.0081942715
2031,8.707016774391895e-05,0.0009999999,0.0060776025,0.0014861573272575343,0.008127258
2032,8.539089831915217e-05,0.0009999999,0.0059743067,0.001506704770571472,0.007863944
2033,8.880998321303757e-05,0.0009999999,0.006092929,0.0014778601732227423,0.008513365
2034,8.805395145059445e-05,0.0009999999,0.006143483,0.0014491888934783366,0.007966848
2035,8.811065762927946e-05,0.0009999999,0.0061144014,0.0015171924135095587,0.007998028
2036,8.815906490460573e-05,0.0009999999,0.006151105,0.0014967938421254507,0.008046738
2037,8.727769811097541e-05,0.0009999999,0.006100894,0.0013929172852769351,0.007957182
2038,8.871227671929255e-05,0.0009999999,0.0061129904,0.0015050091772713704,0.0077396836
2039,8.32687196567994e-05,0.0009999999,0.0059050196,0.0014006893077065181,0.008066254
2040,8.417131599848993e-05,0.0009999999,0.0059104403,0.0014762382091726728,0.007828776
2041,8.461275881228842e-05,0.0009999999,0.005972997,0.0014611812958481329,0.007771332
2042,8.492017969582965e-05,0.0009999999,0.0059968326,0.0014548562931978213,0.0077761672
2043,8.498372579287129e-05,0.0009999999,0.005975605,0.0013957568466774306,0.007883725
2044,8.685207680961218e-05,0.0009999999,0.00603889,0.0014494527456344374,0.00782341
2045,8.54324184080427e-05,0.0009999999,0.0060292645,0.001475328437014383,0.00791304
2046,8.728165298798186e-05,0.0009999999,0.006079519,0.0014788851977216072,0.007985979
2047,8.740080554834761e-05,0.0009999999,0.0060851267,0.0015130846808827014,0.00815511
2048,8.894757686383044e-05,0.0009999999,0.006234707,0.0014503660384544497,0.008007202
2049,8.691485777746978e-05,0.0009999999,0.006036365,0.0014637964792428247,0.0083701825
2050,8.571785078876764e-05,0.0009999999,0.0060603335,0.0014936447718013515,0.00801817
2051,8.534218532130858e-05,0.0009999999,0.006007111,0.001511191481490509,0.008717406
2052,8.833409671523867e-05,0.0009999999,0.0061958344,0.0014759768074451554,0.008158409
2053,8.32796043607563e-05,0.0009999999,0.005985018,0.0014357039068410926,0.007888194
2054,8.716284137995058e-05,0.0009999999,0.0061121997,0.001500481687696084,0.008019566
2055,8.761432058512089e-05,0.0009999999,0.006157929,0.0014766879046389987,0.008417949
2056,9.000466462958802e-05,0.0009999999,0.006239796,0.0014726462220387394,0.007857374
2057,8.99725914618595e-05,0.0009999999,0.00621837,0.0015800366342751105,0.00882349
2058,9.409646497386113e-05,0.0009999999,0.0065050563,0.0014711183261296086,0.008126716
2059,8.793954715232415e-05,0.0009999999,0.006149251,0.0014239721095774915,0.00799203
2060,8.458533818063342e-05,0.0009999999,0.0060318178,0.0014587191746446983,0.007725341
2061,8.654878064136696e-05,0.0009999999,0.0061238757,0.0014135506780197224,0.007839383
2062,8.601805914994022e-05,0.0009999999,0.006096445,0.0014396968171966962,0.007741632
2063,8.423350149797081e-05,0.0009999999,0.005983236,0.001505180236141737,0.007847461
2064,8.36107615856793e-05,0.0009999999,0.0059932247,0.0014733726412403737,0.008698857
2065,8.596756735794219e-05,0.0009999999,0.006075647,0.0014787095203923823,0.007945131
2066,8.637472159866774e-05,0.0009999999,0.0061232266,0.0014690808310138033,0.0077087446
2067,8.334647108208095e-05,0.0009999999,0.005981778,0.0014524632980712374,0.007995973
2068,8.601391617595546e-05,0.0009999999,0.0060741804,0.0014632938839966574,0.008026303
2069,8.615331580092344e-05,0.0009999999,0.0061063785,0.0014640654956099475,0.008682023
2070,9.130920271824887e-05,0.0009999999,0.0063891103,0.0015255740348883056,0.0086817425
2071,8.349385907836595e-05,0.0009999999,0.0060617,0.001512123771871662,0.0079663275
2072,8.483630111556689e-05,0.0009999999,0.0060627833,0.0014785230792751557,0.008502414
2073,8.464887997739441e-05,0.0009999999,0.0061389753,0.0014588891585452287,0.007808221
2074,8.292677052263506e-05,0.0009999999,0.0060192524,0.0014315163295547284,0.008188444
2075,8.065934961855423e-05,0.0009999999,0.00592111,0.001511431817211194,0.007956172
2076,8.580113141427408e-05,0.0009999999,0.006174185,0.0015618629759319243,0.009149646
2077,9.740500215022482e-05,0.0009999999,0.006766989,0.0014971852064511887,0.008044983
2078,8.120225270148125e-05,0.0009999999,0.0059706154,0.0014906588641561253,0.007986599
2079,8.237435998896151e-05,0.0009999999,0.006000257,0.001447055673735087,0.007837396
2080,8.841959820366836e-05,0.0009999999,0.0062856856,0.0015052936599739375,0.008078978
2081,0.00010946705286240678,0.0009999999,0.0070328526,0.001508986510400727,0.008046466
2082,0.00010258840751267886,0.0009999999,0.007048544,0.0015793788969523004,0.009878646
2083,9.739017617962529e-05,0.0009999999,0.006692262,0.001471757752533327,0.007975138
2084,8.306247969674223e-05,0.0009999999,0.0060397014,0.001452262137649436,0.007777316
2085,8.193432135641817e-05,0.0009999999,0.005977848,0.0014291966472863339,0.007985544
2086,7.942477273463509e-05,0.0009999999,0.005805747,0.0013901678491873412,0.008005471
2087,8.297821029652098e-05,0.0009999999,0.006020117,0.0014744664999671744,0.008282709
2088,0.00010222357206347983,0.0009999999,0.0069117895,0.0014434559257196834,0.009555424
2089,0.00010762804297964433,0.0009999999,0.0072196755,0.0014669308534737936,0.010928213
2090,0.00010897492684283084,0.0009999999,0.0072856355,0.0013690951884965364,0.008217567
2091,0.00010088984889901836,0.0009999999,0.006809124,0.001423295416662957,0.008143397
2092,7.923170109119882e-05,0.0009999999,0.0058190115,0.001516080331796951,0.007904185
2093,8.81087505838547e-05,0.0009999999,0.0063020694,0.0014484902122194703,0.0077222614
2094,8.118649003987648e-05,0.0009999999,0.0059350557,0.0014360805389413275,0.0077916686
2095,9.675998308067885e-05,0.0009999999,0.0067427633,0.001443347748813284,0.0077315406
2096,0.00011844876945020123,0.0009999999,0.0075910497,0.0014291303786522058,0.00962797
2097,8.752750176816026e-05,0.0009999999,0.006320247,0.0015466307662844125,0.008343036
2098,8.564315463716898e-05,0.0009999999,0.0061082807,0.001511840328787869,0.008164713
2099,8.65912320263726e-05,0.0009999999,0.006263232,0.0014745049623491751,0.007771432
2100,9.371808956064215e-05,0.0009999999,0.006367914,0.0014417949586497804,0.010081663
2101,9.715453140528838e-05,0.0009999999,0.006697168,0.001457780903042242,0.0082025025
2102,9.374392136356937e-05,0.0009999999,0.006559834,0.0014637692772663017,0.008972568
2103,8.384574956257078e-05,0.0009999999,0.0061310125,0.0013881917426476445,0.008821869
2104,9.363089717450805e-05,0.0009999999,0.0064907735,0.001487656312658565,0.007948566
2105,9.142266602930397e-05,0.0009999999,0.006576553,0.0014213196139197205,0.007877997
2106,8.882914768605829e-05,0.0009999999,0.006317279,0.0014913405191370232,0.008139416
2107,8.509740084349272e-05,0.0009999999,0.0062178695,0.0014698082138745164,0.008269504
2108,8.132520995753587e-05,0.0009999999,0.0060555567,0.0014999524831237434,0.0075614722
2109,8.584533095983707e-05,0.0009999999,0.006133526,0.0014696683326778544,0.008025998
2110,8.395783343363893e-05,0.0009999999,0.0061429203,0.0014425660870971638,0.0077548493
2111,7.786451326976905e-05,0.0009999999,0.0058386195,0.0014491091851120026,0.007825268
2112,8.186671500717618e-05,0.0009999999,0.006040668,0.0014197260164942225,0.007974856
2113,8.314647764765031e-05,0.0009999999,0.0060647107,0.0014234984546464345,0.007595984
2114,7.591704150913207e-05,0.0009999999,0.00575917,0.0014680203198889161,0.00865678
2115,8.834780081369242e-05,0.0009999999,0.0063607264,0.0013653225096729006,0.007549426
2116,7.639940951863338e-05,0.0009999999,0.0057815677,0.0013962659124375876,0.007788419
2117,8.01671466400747e-05,0.0009999999,0.0060562375,0.0014286688514370512,0.008191292
2118,8.256335428247048e-05,0.0009999999,0.006139461,0.0014266588179143542,0.008167714
2119,9.337458389259713e-05,0.0009999999,0.0065885503,0.0014091352215693052,0.007540817
2120,8.901153908181913e-05,0.0009999999,0.0064301305,0.0015046948253401604,0.008540406
2121,8.019685955293557e-05,0.0009999999,0.0059722452,0.0014991852828991387,0.008083816
2122,9.484341073992746e-05,0.0009999999,0.0067084064,0.0015231044623392406,0.009719374
2123,9.216685358991031e-05,0.0009999999,0.0066234246,0.0014286283309291735,0.007899137
2124,9.82355935270996e-05,0.0009999999,0.006873586,0.0014266986881567153,0.00870723
2125,8.311113113267346e-05,0.0009999999,0.006189836,0.0014834623698240731,0.007957985
2126,0.00010242653155094669,0.0009999999,0.0070423693,0.00141527629315476,0.008012746
2127,8.36890102958379e-05,0.0009999999,0.006149024,0.001346077836666598,0.007872016
2128,8.49418265123654e-05,0.0009999999,0.0062071485,0.0014424185124722046,0.00794551
2129,8.59119485042411e-05,0.0009999999,0.006286039,0.0014299265600382026,0.0085565
2130,9.991545342794455e-05,0.0009999999,0.006950041,0.001373311570532434,0.007751635
2131,0.00010776356399245623,0.0009999999,0.0074120825,0.001358629049109144,0.008279815
2132,0.00011042581258877283,0.0009999999,0.0074075786,0.0014474323200649464,0.0076826294
